customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-001665,First1665,Last1665,user1665@example.com,+64245061821,1989-12-23,NZ,1,ORD-00001057,2025-08-24,SHIPPED,"#100 Queen St, Auckland",NZ,1,SKU-49845,Product-49845,324.02,1,ORDER_IMPORTED,Bulk CSV import
CUST-001665,First1665,Last1665,user1665@example.com,+64245061821,1989-12-23,NZ,1,ORD-00001057,2025-08-24,SHIPPED,"#100 Queen St, Auckland",NZ,1,SKU-13973,Product-13973,66.09,4,ORDER_IMPORTED,Bulk CSV import
CUST-001948,First1948,Last1948,user1948@example.com,+64209297895,1987-09-01,NZ,1,ORD-00001058,2024-09-28,PAID,"#68 Queen St, Auckland",NZ,0,SKU-44160,Product-44160,122.18,1,ORDER_IMPORTED,Bulk CSV import
CUST-001948,First1948,Last1948,user1948@example.com,+64209297895,1987-09-01,NZ,1,ORD-00001059,2025-09-05,PAID,"#198 Queen St, Auckland",NZ,0,SKU-46442,Product-46442,357.27,1,ORDER_IMPORTED,Bulk CSV import
CUST-001948,First1948,Last1948,user1948@example.com,+64209297895,1987-09-01,NZ,1,ORD-00001059,2025-09-05,PAID,"#198 Queen St, Auckland",NZ,0,SKU-49866,Product-49866,264.91,4,ORDER_IMPORTED,Bulk CSV import
CUST-001185,First1185,Last1185,user1185@example.com,+64210624388,1973-09-20,NZ,1,ORD-00001060,2024-08-27,SHIPPED,"#163 Queen St, Auckland",NZ,0,SKU-42300,Product-42300,57.77,2,ORDER_IMPORTED,Bulk CSV import
CUST-001185,First1185,Last1185,user1185@example.com,+64210624388,1973-09-20,NZ,1,ORD-00001060,2024-08-27,SHIPPED,"#163 Queen St, Auckland",NZ,0,SKU-35494,Product-35494,113.17,1,ORDER_IMPORTED,Bulk CSV import
CUST-001185,First1185,Last1185,user1185@example.com,+64210624388,1973-09-20,NZ,1,ORD-00001060,2024-08-27,SHIPPED,"#163 Queen St, Auckland",NZ,0,SKU-21897,Product-21897,259.92,3,ORDER_IMPORTED,Bulk CSV import
CUST-001185,First1185,Last1185,user1185@example.com,+64210624388,1973-09-20,NZ,1,ORD-00001060,2024-08-27,SHIPPED,"#163 Queen St, Auckland",NZ,0,SKU-43572,Product-43572,278.69,3,ORDER_IMPORTED,Bulk CSV import
CUST-001185,First1185,Last1185,user1185@example.com,+64210624388,1973-09-20,NZ,1,ORD-00001061,2023-03-20,CREATED,"#44 Queen St, Auckland",NZ,1,SKU-17367,Product-17367,264.32,3,ORDER_IMPORTED,Bulk CSV import
CUST-001185,First1185,Last1185,user1185@example.com,+64210624388,1973-09-20,NZ,1,ORD-00001061,2023-03-20,CREATED,"#44 Queen St, Auckland",NZ,1,SKU-46367,Product-46367,44.04,4,ORDER_IMPORTED,Bulk CSV import
CUST-001185,First1185,Last1185,user1185@example.com,+64210624388,1973-09-20,NZ,1,ORD-00001061,2023-03-20,CREATED,"#44 Queen St, Auckland",NZ,1,SKU-00660,Product-660,151.06,3,ORDER_IMPORTED,Bulk CSV import
CUST-001185,First1185,Last1185,user1185@example.com,+64210624388,1973-09-20,NZ,1,ORD-00001061,2023-03-20,CREATED,"#44 Queen St, Auckland",NZ,1,SKU-47876,Product-47876,200.76,4,ORDER_IMPORTED,Bulk CSV import
CUST-001185,First1185,Last1185,user1185@example.com,+64210624388,1973-09-20,NZ,1,ORD-00001061,2023-03-20,CREATED,"#44 Queen St, Auckland",NZ,1,SKU-01455,Product-1455,286.04,3,ORDER_IMPORTED,Bulk CSV import
CUST-001773,First1773,Last1773,user1773@example.com,+64237873795,1987-07-15,NZ,1,ORD-00001062,2023-02-10,CREATED,"#185 Queen St, Auckland",NZ,0,SKU-46138,Product-46138,504.49,4,ORDER_IMPORTED,Bulk CSV import
CUST-001773,First1773,Last1773,user1773@example.com,+64237873795,1987-07-15,NZ,1,ORD-00001062,2023-02-10,CREATED,"#185 Queen St, Auckland",NZ,0,SKU-14143,Product-14143,421.55,3,ORDER_IMPORTED,Bulk CSV import
CUST-001773,First1773,Last1773,user1773@example.com,+64237873795,1987-07-15,NZ,1,ORD-00001062,2023-02-10,CREATED,"#185 Queen St, Auckland",NZ,0,SKU-20430,Product-20430,229.20,3,ORDER_IMPORTED,Bulk CSV import
CUST-001773,First1773,Last1773,user1773@example.com,+64237873795,1987-07-15,NZ,1,ORD-00001063,2024-02-13,PAID,"#113 Queen St, Auckland",NZ,0,SKU-17293,Product-17293,368.03,4,ORDER_IMPORTED,Bulk CSV import
CUST-001773,First1773,Last1773,user1773@example.com,+64237873795,1987-07-15,NZ,1,ORD-00001063,2024-02-13,PAID,"#113 Queen St, Auckland",NZ,0,SKU-08103,Product-8103,154.41,2,ORDER_IMPORTED,Bulk CSV import
CUST-001208,First1208,Last1208,user1208@example.com,+64282300865,1987-05-14,NZ,1,ORD-00001064,2023-03-03,PAID,"#123 Queen St, Auckland",NZ,0,SKU-35115,Product-35115,348.11,2,ORDER_IMPORTED,Bulk CSV import
CUST-000180,First180,Last180,user180@example.com,+64263982289,1997-01-09,NZ,1,ORD-00001065,2025-05-31,SHIPPED,"#117 Queen St, Auckland",NZ,0,SKU-39261,Product-39261,65.20,2,ORDER_IMPORTED,Bulk CSV import
CUST-001748,First1748,Last1748,user1748@example.com,+64239960384,1969-11-20,NZ,1,ORD-00001066,2023-12-22,CREATED,"#73 Queen St, Auckland",NZ,0,SKU-10563,Product-10563,280.29,3,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00001067,2024-11-28,SHIPPED,"#159 Queen St, Auckland",NZ,0,SKU-07595,Product-7595,342.98,3,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00001067,2024-11-28,SHIPPED,"#159 Queen St, Auckland",NZ,0,SKU-32694,Product-32694,363.15,4,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00001067,2024-11-28,SHIPPED,"#159 Queen St, Auckland",NZ,0,SKU-18739,Product-18739,151.79,2,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00001067,2024-11-28,SHIPPED,"#159 Queen St, Auckland",NZ,0,SKU-37921,Product-37921,278.42,3,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00001067,2024-11-28,SHIPPED,"#159 Queen St, Auckland",NZ,0,SKU-34229,Product-34229,300.57,4,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00001068,2023-02-26,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-02417,Product-2417,147.41,1,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00001068,2023-02-26,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-12466,Product-12466,412.51,1,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00001068,2023-02-26,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-49854,Product-49854,509.61,1,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00001068,2023-02-26,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-24644,Product-24644,34.27,1,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00001069,2025-04-27,SHIPPED,"#196 Queen St, Auckland",NZ,0,SKU-34457,Product-34457,93.62,2,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00001069,2025-04-27,SHIPPED,"#196 Queen St, Auckland",NZ,0,SKU-47473,Product-47473,372.25,1,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00001069,2025-04-27,SHIPPED,"#196 Queen St, Auckland",NZ,0,SKU-35367,Product-35367,276.60,2,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00001069,2025-04-27,SHIPPED,"#196 Queen St, Auckland",NZ,0,SKU-42799,Product-42799,58.99,2,ORDER_IMPORTED,Bulk CSV import
CUST-001831,First1831,Last1831,user1831@example.com,+64296787947,1991-07-18,NZ,1,ORD-00001070,2023-08-10,PAID,"#5 Queen St, Auckland",NZ,0,SKU-25742,Product-25742,137.21,4,ORDER_IMPORTED,Bulk CSV import
CUST-001831,First1831,Last1831,user1831@example.com,+64296787947,1991-07-18,NZ,1,ORD-00001070,2023-08-10,PAID,"#5 Queen St, Auckland",NZ,0,SKU-27229,Product-27229,392.54,2,ORDER_IMPORTED,Bulk CSV import
CUST-001831,First1831,Last1831,user1831@example.com,+64296787947,1991-07-18,NZ,1,ORD-00001070,2023-08-10,PAID,"#5 Queen St, Auckland",NZ,0,SKU-08026,Product-8026,445.47,3,ORDER_IMPORTED,Bulk CSV import
CUST-001831,First1831,Last1831,user1831@example.com,+64296787947,1991-07-18,NZ,1,ORD-00001070,2023-08-10,PAID,"#5 Queen St, Auckland",NZ,0,SKU-19487,Product-19487,484.95,4,ORDER_IMPORTED,Bulk CSV import
CUST-001831,First1831,Last1831,user1831@example.com,+64296787947,1991-07-18,NZ,1,ORD-00001070,2023-08-10,PAID,"#5 Queen St, Auckland",NZ,0,SKU-29906,Product-29906,446.73,2,ORDER_IMPORTED,Bulk CSV import
CUST-001831,First1831,Last1831,user1831@example.com,+64296787947,1991-07-18,NZ,1,ORD-00001071,2023-10-09,PAID,"#8 Queen St, Auckland",NZ,0,SKU-13647,Product-13647,231.89,3,ORDER_IMPORTED,Bulk CSV import
CUST-001831,First1831,Last1831,user1831@example.com,+64296787947,1991-07-18,NZ,1,ORD-00001071,2023-10-09,PAID,"#8 Queen St, Auckland",NZ,0,SKU-15887,Product-15887,162.86,4,ORDER_IMPORTED,Bulk CSV import
CUST-001831,First1831,Last1831,user1831@example.com,+64296787947,1991-07-18,NZ,1,ORD-00001072,2025-03-13,CREATED,"#160 Queen St, Auckland",NZ,0,SKU-37448,Product-37448,432.24,1,ORDER_IMPORTED,Bulk CSV import
CUST-001831,First1831,Last1831,user1831@example.com,+64296787947,1991-07-18,NZ,1,ORD-00001072,2025-03-13,CREATED,"#160 Queen St, Auckland",NZ,0,SKU-30220,Product-30220,186.11,4,ORDER_IMPORTED,Bulk CSV import
CUST-001831,First1831,Last1831,user1831@example.com,+64296787947,1991-07-18,NZ,1,ORD-00001072,2025-03-13,CREATED,"#160 Queen St, Auckland",NZ,0,SKU-31133,Product-31133,328.35,3,ORDER_IMPORTED,Bulk CSV import
CUST-001831,First1831,Last1831,user1831@example.com,+64296787947,1991-07-18,NZ,1,ORD-00001072,2025-03-13,CREATED,"#160 Queen St, Auckland",NZ,0,SKU-28200,Product-28200,75.47,4,ORDER_IMPORTED,Bulk CSV import
CUST-000287,First287,Last287,user287@example.com,+64235634764,1983-07-07,NZ,1,ORD-00001073,2025-09-12,PAID,"#79 Queen St, Auckland",NZ,0,SKU-40754,Product-40754,169.95,1,ORDER_IMPORTED,Bulk CSV import
CUST-000287,First287,Last287,user287@example.com,+64235634764,1983-07-07,NZ,1,ORD-00001073,2025-09-12,PAID,"#79 Queen St, Auckland",NZ,0,SKU-28021,Product-28021,312.07,1,ORDER_IMPORTED,Bulk CSV import
CUST-000287,First287,Last287,user287@example.com,+64235634764,1983-07-07,NZ,1,ORD-00001073,2025-09-12,PAID,"#79 Queen St, Auckland",NZ,0,SKU-26915,Product-26915,275.56,1,ORDER_IMPORTED,Bulk CSV import
CUST-000287,First287,Last287,user287@example.com,+64235634764,1983-07-07,NZ,1,ORD-00001074,2025-08-06,PAID,"#190 Queen St, Auckland",NZ,1,SKU-30038,Product-30038,110.47,1,ORDER_IMPORTED,Bulk CSV import
CUST-000287,First287,Last287,user287@example.com,+64235634764,1983-07-07,NZ,1,ORD-00001074,2025-08-06,PAID,"#190 Queen St, Auckland",NZ,1,SKU-24608,Product-24608,144.53,1,ORDER_IMPORTED,Bulk CSV import
CUST-000287,First287,Last287,user287@example.com,+64235634764,1983-07-07,NZ,1,ORD-00001074,2025-08-06,PAID,"#190 Queen St, Auckland",NZ,1,SKU-20819,Product-20819,392.18,2,ORDER_IMPORTED,Bulk CSV import
CUST-000287,First287,Last287,user287@example.com,+64235634764,1983-07-07,NZ,1,ORD-00001074,2025-08-06,PAID,"#190 Queen St, Auckland",NZ,1,SKU-13167,Product-13167,389.91,1,ORDER_IMPORTED,Bulk CSV import
CUST-000287,First287,Last287,user287@example.com,+64235634764,1983-07-07,NZ,1,ORD-00001074,2025-08-06,PAID,"#190 Queen St, Auckland",NZ,1,SKU-22316,Product-22316,296.34,4,ORDER_IMPORTED,Bulk CSV import
CUST-000812,First812,Last812,user812@example.com,+64260966036,1967-05-13,NZ,1,ORD-00001075,2024-01-07,SHIPPED,"#74 Queen St, Auckland",NZ,1,SKU-28056,Product-28056,152.03,3,ORDER_IMPORTED,Bulk CSV import
CUST-000812,First812,Last812,user812@example.com,+64260966036,1967-05-13,NZ,1,ORD-00001075,2024-01-07,SHIPPED,"#74 Queen St, Auckland",NZ,1,SKU-26666,Product-26666,416.97,2,ORDER_IMPORTED,Bulk CSV import
CUST-000812,First812,Last812,user812@example.com,+64260966036,1967-05-13,NZ,1,ORD-00001075,2024-01-07,SHIPPED,"#74 Queen St, Auckland",NZ,1,SKU-19190,Product-19190,395.37,4,ORDER_IMPORTED,Bulk CSV import
CUST-000812,First812,Last812,user812@example.com,+64260966036,1967-05-13,NZ,1,ORD-00001076,2024-10-31,CREATED,"#27 Queen St, Auckland",NZ,0,SKU-39436,Product-39436,13.85,1,ORDER_IMPORTED,Bulk CSV import
CUST-000812,First812,Last812,user812@example.com,+64260966036,1967-05-13,NZ,1,ORD-00001076,2024-10-31,CREATED,"#27 Queen St, Auckland",NZ,0,SKU-18866,Product-18866,19.03,1,ORDER_IMPORTED,Bulk CSV import
CUST-001837,First1837,Last1837,user1837@example.com,+64295521118,1993-06-07,NZ,1,ORD-00001077,2025-05-26,PAID,"#125 Queen St, Auckland",NZ,0,SKU-41663,Product-41663,243.37,2,ORDER_IMPORTED,Bulk CSV import
CUST-001837,First1837,Last1837,user1837@example.com,+64295521118,1993-06-07,NZ,1,ORD-00001077,2025-05-26,PAID,"#125 Queen St, Auckland",NZ,0,SKU-10734,Product-10734,360.88,4,ORDER_IMPORTED,Bulk CSV import
CUST-001837,First1837,Last1837,user1837@example.com,+64295521118,1993-06-07,NZ,1,ORD-00001077,2025-05-26,PAID,"#125 Queen St, Auckland",NZ,0,SKU-06584,Product-6584,329.91,4,ORDER_IMPORTED,Bulk CSV import
CUST-001837,First1837,Last1837,user1837@example.com,+64295521118,1993-06-07,NZ,1,ORD-00001077,2025-05-26,PAID,"#125 Queen St, Auckland",NZ,0,SKU-49517,Product-49517,377.87,2,ORDER_IMPORTED,Bulk CSV import
CUST-001837,First1837,Last1837,user1837@example.com,+64295521118,1993-06-07,NZ,1,ORD-00001078,2023-04-28,PAID,"#126 Queen St, Auckland",NZ,0,SKU-04009,Product-4009,166.17,1,ORDER_IMPORTED,Bulk CSV import
CUST-001837,First1837,Last1837,user1837@example.com,+64295521118,1993-06-07,NZ,1,ORD-00001079,2024-05-01,PAID,"#78 Queen St, Auckland",NZ,0,SKU-17467,Product-17467,500.31,3,ORDER_IMPORTED,Bulk CSV import
CUST-001837,First1837,Last1837,user1837@example.com,+64295521118,1993-06-07,NZ,1,ORD-00001079,2024-05-01,PAID,"#78 Queen St, Auckland",NZ,0,SKU-31829,Product-31829,251.73,1,ORDER_IMPORTED,Bulk CSV import
CUST-001818,First1818,Last1818,user1818@example.com,+64248142616,1999-02-04,NZ,1,ORD-00001080,2024-09-03,PAID,"#61 Queen St, Auckland",NZ,0,SKU-18003,Product-18003,160.93,2,ORDER_IMPORTED,Bulk CSV import
CUST-001818,First1818,Last1818,user1818@example.com,+64248142616,1999-02-04,NZ,1,ORD-00001080,2024-09-03,PAID,"#61 Queen St, Auckland",NZ,0,SKU-34831,Product-34831,490.69,1,ORDER_IMPORTED,Bulk CSV import
CUST-001818,First1818,Last1818,user1818@example.com,+64248142616,1999-02-04,NZ,1,ORD-00001081,2024-03-01,CREATED,"#182 Queen St, Auckland",NZ,0,SKU-29609,Product-29609,336.11,2,ORDER_IMPORTED,Bulk CSV import
CUST-001818,First1818,Last1818,user1818@example.com,+64248142616,1999-02-04,NZ,1,ORD-00001081,2024-03-01,CREATED,"#182 Queen St, Auckland",NZ,0,SKU-15622,Product-15622,477.83,2,ORDER_IMPORTED,Bulk CSV import
CUST-001818,First1818,Last1818,user1818@example.com,+64248142616,1999-02-04,NZ,1,ORD-00001082,2023-08-25,CREATED,"#18 Queen St, Auckland",NZ,0,SKU-42576,Product-42576,300.50,1,ORDER_IMPORTED,Bulk CSV import
CUST-001818,First1818,Last1818,user1818@example.com,+64248142616,1999-02-04,NZ,1,ORD-00001082,2023-08-25,CREATED,"#18 Queen St, Auckland",NZ,0,SKU-17194,Product-17194,485.35,4,ORDER_IMPORTED,Bulk CSV import
CUST-000862,First862,Last862,user862@example.com,+64215086124,1973-07-06,NZ,1,ORD-00001083,2025-06-27,CREATED,"#141 Queen St, Auckland",NZ,0,SKU-00524,Product-524,319.47,3,ORDER_IMPORTED,Bulk CSV import
CUST-000862,First862,Last862,user862@example.com,+64215086124,1973-07-06,NZ,1,ORD-00001083,2025-06-27,CREATED,"#141 Queen St, Auckland",NZ,0,SKU-32775,Product-32775,197.09,4,ORDER_IMPORTED,Bulk CSV import
CUST-000862,First862,Last862,user862@example.com,+64215086124,1973-07-06,NZ,1,ORD-00001083,2025-06-27,CREATED,"#141 Queen St, Auckland",NZ,0,SKU-13104,Product-13104,229.24,2,ORDER_IMPORTED,Bulk CSV import
CUST-000862,First862,Last862,user862@example.com,+64215086124,1973-07-06,NZ,1,ORD-00001083,2025-06-27,CREATED,"#141 Queen St, Auckland",NZ,0,SKU-13154,Product-13154,32.20,4,ORDER_IMPORTED,Bulk CSV import
CUST-000862,First862,Last862,user862@example.com,+64215086124,1973-07-06,NZ,1,ORD-00001084,2024-12-21,PAID,"#182 Queen St, Auckland",NZ,0,SKU-11439,Product-11439,279.81,3,ORDER_IMPORTED,Bulk CSV import
CUST-000862,First862,Last862,user862@example.com,+64215086124,1973-07-06,NZ,1,ORD-00001084,2024-12-21,PAID,"#182 Queen St, Auckland",NZ,0,SKU-00382,Product-382,235.17,4,ORDER_IMPORTED,Bulk CSV import
CUST-001387,First1387,Last1387,user1387@example.com,+64262235476,1968-11-18,NZ,1,ORD-00001085,2023-03-14,PAID,"#133 Queen St, Auckland",NZ,0,SKU-48041,Product-48041,453.71,4,ORDER_IMPORTED,Bulk CSV import
CUST-001387,First1387,Last1387,user1387@example.com,+64262235476,1968-11-18,NZ,1,ORD-00001085,2023-03-14,PAID,"#133 Queen St, Auckland",NZ,0,SKU-33093,Product-33093,160.98,2,ORDER_IMPORTED,Bulk CSV import
CUST-001387,First1387,Last1387,user1387@example.com,+64262235476,1968-11-18,NZ,1,ORD-00001085,2023-03-14,PAID,"#133 Queen St, Auckland",NZ,0,SKU-27975,Product-27975,290.45,3,ORDER_IMPORTED,Bulk CSV import
CUST-001387,First1387,Last1387,user1387@example.com,+64262235476,1968-11-18,NZ,1,ORD-00001085,2023-03-14,PAID,"#133 Queen St, Auckland",NZ,0,SKU-13043,Product-13043,306.03,4,ORDER_IMPORTED,Bulk CSV import
CUST-001387,First1387,Last1387,user1387@example.com,+64262235476,1968-11-18,NZ,1,ORD-00001085,2023-03-14,PAID,"#133 Queen St, Auckland",NZ,0,SKU-27053,Product-27053,168.97,4,ORDER_IMPORTED,Bulk CSV import
CUST-001387,First1387,Last1387,user1387@example.com,+64262235476,1968-11-18,NZ,1,ORD-00001086,2024-07-15,CREATED,"#46 Queen St, Auckland",NZ,0,SKU-24794,Product-24794,59.01,1,ORDER_IMPORTED,Bulk CSV import
CUST-001387,First1387,Last1387,user1387@example.com,+64262235476,1968-11-18,NZ,1,ORD-00001086,2024-07-15,CREATED,"#46 Queen St, Auckland",NZ,0,SKU-10447,Product-10447,366.24,3,ORDER_IMPORTED,Bulk CSV import
CUST-001578,First1578,Last1578,user1578@example.com,+64275042803,2002-04-03,NZ,1,ORD-00001087,2023-02-11,CREATED,"#53 Queen St, Auckland",NZ,0,SKU-23518,Product-23518,161.12,1,ORDER_IMPORTED,Bulk CSV import
CUST-001862,First1862,Last1862,user1862@example.com,+64230936195,1980-05-25,NZ,1,ORD-00001088,2023-11-19,PAID,"#138 Queen St, Auckland",NZ,0,SKU-13938,Product-13938,485.30,1,ORDER_IMPORTED,Bulk CSV import
CUST-001862,First1862,Last1862,user1862@example.com,+64230936195,1980-05-25,NZ,1,ORD-00001088,2023-11-19,PAID,"#138 Queen St, Auckland",NZ,0,SKU-45464,Product-45464,266.05,3,ORDER_IMPORTED,Bulk CSV import
CUST-001862,First1862,Last1862,user1862@example.com,+64230936195,1980-05-25,NZ,1,ORD-00001088,2023-11-19,PAID,"#138 Queen St, Auckland",NZ,0,SKU-05243,Product-5243,396.81,2,ORDER_IMPORTED,Bulk CSV import
CUST-001862,First1862,Last1862,user1862@example.com,+64230936195,1980-05-25,NZ,1,ORD-00001089,2023-06-14,CREATED,"#69 Queen St, Auckland",NZ,0,SKU-34584,Product-34584,484.69,3,ORDER_IMPORTED,Bulk CSV import
CUST-001862,First1862,Last1862,user1862@example.com,+64230936195,1980-05-25,NZ,1,ORD-00001089,2023-06-14,CREATED,"#69 Queen St, Auckland",NZ,0,SKU-26389,Product-26389,262.79,3,ORDER_IMPORTED,Bulk CSV import
CUST-001862,First1862,Last1862,user1862@example.com,+64230936195,1980-05-25,NZ,1,ORD-00001089,2023-06-14,CREATED,"#69 Queen St, Auckland",NZ,0,SKU-19675,Product-19675,507.47,4,ORDER_IMPORTED,Bulk CSV import
CUST-001862,First1862,Last1862,user1862@example.com,+64230936195,1980-05-25,NZ,1,ORD-00001089,2023-06-14,CREATED,"#69 Queen St, Auckland",NZ,0,SKU-41874,Product-41874,45.35,1,ORDER_IMPORTED,Bulk CSV import
CUST-001862,First1862,Last1862,user1862@example.com,+64230936195,1980-05-25,NZ,1,ORD-00001090,2025-05-28,PAID,"#60 Queen St, Auckland",NZ,0,SKU-30256,Product-30256,371.31,3,ORDER_IMPORTED,Bulk CSV import
CUST-001862,First1862,Last1862,user1862@example.com,+64230936195,1980-05-25,NZ,1,ORD-00001090,2025-05-28,PAID,"#60 Queen St, Auckland",NZ,0,SKU-44319,Product-44319,139.18,3,ORDER_IMPORTED,Bulk CSV import
CUST-001862,First1862,Last1862,user1862@example.com,+64230936195,1980-05-25,NZ,1,ORD-00001090,2025-05-28,PAID,"#60 Queen St, Auckland",NZ,0,SKU-32543,Product-32543,148.41,2,ORDER_IMPORTED,Bulk CSV import
CUST-001862,First1862,Last1862,user1862@example.com,+64230936195,1980-05-25,NZ,1,ORD-00001090,2025-05-28,PAID,"#60 Queen St, Auckland",NZ,0,SKU-46657,Product-46657,276.95,4,ORDER_IMPORTED,Bulk CSV import
CUST-001862,First1862,Last1862,user1862@example.com,+64230936195,1980-05-25,NZ,1,ORD-00001090,2025-05-28,PAID,"#60 Queen St, Auckland",NZ,0,SKU-22206,Product-22206,15.81,1,ORDER_IMPORTED,Bulk CSV import
CUST-000879,First879,Last879,user879@example.com,+64259766831,1980-02-22,NZ,1,ORD-00001091,2023-09-19,CREATED,"#110 Queen St, Auckland",NZ,1,SKU-12519,Product-12519,77.12,2,ORDER_IMPORTED,Bulk CSV import
CUST-000879,First879,Last879,user879@example.com,+64259766831,1980-02-22,NZ,1,ORD-00001092,2025-11-09,CREATED,"#167 Queen St, Auckland",NZ,0,SKU-26140,Product-26140,248.21,2,ORDER_IMPORTED,Bulk CSV import
CUST-000879,First879,Last879,user879@example.com,+64259766831,1980-02-22,NZ,1,ORD-00001092,2025-11-09,CREATED,"#167 Queen St, Auckland",NZ,0,SKU-11405,Product-11405,239.85,3,ORDER_IMPORTED,Bulk CSV import
CUST-000879,First879,Last879,user879@example.com,+64259766831,1980-02-22,NZ,1,ORD-00001092,2025-11-09,CREATED,"#167 Queen St, Auckland",NZ,0,SKU-14628,Product-14628,427.95,2,ORDER_IMPORTED,Bulk CSV import
CUST-000879,First879,Last879,user879@example.com,+64259766831,1980-02-22,NZ,1,ORD-00001092,2025-11-09,CREATED,"#167 Queen St, Auckland",NZ,0,SKU-16530,Product-16530,55.48,2,ORDER_IMPORTED,Bulk CSV import
CUST-000879,First879,Last879,user879@example.com,+64259766831,1980-02-22,NZ,1,ORD-00001092,2025-11-09,CREATED,"#167 Queen St, Auckland",NZ,0,SKU-09310,Product-9310,304.87,4,ORDER_IMPORTED,Bulk CSV import
CUST-000119,First119,Last119,user119@example.com,+64231366945,1971-07-09,NZ,1,ORD-00001093,2025-06-23,SHIPPED,"#115 Queen St, Auckland",NZ,0,SKU-12539,Product-12539,202.24,4,ORDER_IMPORTED,Bulk CSV import
CUST-000119,First119,Last119,user119@example.com,+64231366945,1971-07-09,NZ,1,ORD-00001093,2025-06-23,SHIPPED,"#115 Queen St, Auckland",NZ,0,SKU-20931,Product-20931,246.12,2,ORDER_IMPORTED,Bulk CSV import
CUST-000119,First119,Last119,user119@example.com,+64231366945,1971-07-09,NZ,1,ORD-00001094,2024-10-21,CREATED,"#73 Queen St, Auckland",NZ,0,SKU-19335,Product-19335,215.18,1,ORDER_IMPORTED,Bulk CSV import
CUST-000119,First119,Last119,user119@example.com,+64231366945,1971-07-09,NZ,1,ORD-00001094,2024-10-21,CREATED,"#73 Queen St, Auckland",NZ,0,SKU-27124,Product-27124,118.01,3,ORDER_IMPORTED,Bulk CSV import
CUST-000119,First119,Last119,user119@example.com,+64231366945,1971-07-09,NZ,1,ORD-00001094,2024-10-21,CREATED,"#73 Queen St, Auckland",NZ,0,SKU-25225,Product-25225,83.43,3,ORDER_IMPORTED,Bulk CSV import
CUST-000119,First119,Last119,user119@example.com,+64231366945,1971-07-09,NZ,1,ORD-00001094,2024-10-21,CREATED,"#73 Queen St, Auckland",NZ,0,SKU-40279,Product-40279,367.92,2,ORDER_IMPORTED,Bulk CSV import
CUST-001635,First1635,Last1635,user1635@example.com,+64252625563,1996-01-05,NZ,1,ORD-00001095,2024-12-24,CREATED,"#45 Queen St, Auckland",NZ,0,SKU-44699,Product-44699,470.06,3,ORDER_IMPORTED,Bulk CSV import
CUST-001635,First1635,Last1635,user1635@example.com,+64252625563,1996-01-05,NZ,1,ORD-00001095,2024-12-24,CREATED,"#45 Queen St, Auckland",NZ,0,SKU-08984,Product-8984,122.82,1,ORDER_IMPORTED,Bulk CSV import
CUST-001635,First1635,Last1635,user1635@example.com,+64252625563,1996-01-05,NZ,1,ORD-00001095,2024-12-24,CREATED,"#45 Queen St, Auckland",NZ,0,SKU-18716,Product-18716,30.54,1,ORDER_IMPORTED,Bulk CSV import
