customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-000750,First750,Last750,user750@example.com,+64257654752,1977-12-12,NZ,1,ORD-00002235,2024-10-12,PAID,"#153 Queen St, Auckland",NZ,0,SKU-33977,Product-33977,386.50,4,ORDER_IMPORTED,Bulk CSV import
CUST-000750,First750,Last750,user750@example.com,+64257654752,1977-12-12,NZ,1,ORD-00002236,2024-05-14,PAID,"#157 Queen St, Auckland",NZ,0,SKU-40787,Product-40787,91.53,4,ORDER_IMPORTED,Bulk CSV import
CUST-000750,First750,Last750,user750@example.com,+64257654752,1977-12-12,NZ,1,ORD-00002236,2024-05-14,PAID,"#157 Queen St, Auckland",NZ,0,SKU-41693,Product-41693,115.82,4,ORDER_IMPORTED,Bulk CSV import
CUST-000750,First750,Last750,user750@example.com,+64257654752,1977-12-12,NZ,1,ORD-00002236,2024-05-14,PAID,"#157 Queen St, Auckland",NZ,0,SKU-00359,Product-359,380.89,3,ORDER_IMPORTED,Bulk CSV import
CUST-001848,First1848,Last1848,user1848@example.com,+64258520563,2000-03-05,NZ,1,ORD-00002237,2024-11-08,PAID,"#28 Queen St, Auckland",NZ,0,SKU-38859,Product-38859,436.61,1,ORDER_IMPORTED,Bulk CSV import
CUST-001848,First1848,Last1848,user1848@example.com,+64258520563,2000-03-05,NZ,1,ORD-00002237,2024-11-08,PAID,"#28 Queen St, Auckland",NZ,0,SKU-38710,Product-38710,439.50,3,ORDER_IMPORTED,Bulk CSV import
CUST-001848,First1848,Last1848,user1848@example.com,+64258520563,2000-03-05,NZ,1,ORD-00002237,2024-11-08,PAID,"#28 Queen St, Auckland",NZ,0,SKU-11992,Product-11992,323.27,4,ORDER_IMPORTED,Bulk CSV import
CUST-001848,First1848,Last1848,user1848@example.com,+64258520563,2000-03-05,NZ,1,ORD-00002237,2024-11-08,PAID,"#28 Queen St, Auckland",NZ,0,SKU-26279,Product-26279,296.29,2,ORDER_IMPORTED,Bulk CSV import
CUST-001848,First1848,Last1848,user1848@example.com,+64258520563,2000-03-05,NZ,1,ORD-00002238,2023-08-04,CREATED,"#80 Queen St, Auckland",NZ,0,SKU-00637,Product-637,276.50,3,ORDER_IMPORTED,Bulk CSV import
CUST-001848,First1848,Last1848,user1848@example.com,+64258520563,2000-03-05,NZ,1,ORD-00002238,2023-08-04,CREATED,"#80 Queen St, Auckland",NZ,0,SKU-19090,Product-19090,408.86,3,ORDER_IMPORTED,Bulk CSV import
CUST-001848,First1848,Last1848,user1848@example.com,+64258520563,2000-03-05,NZ,1,ORD-00002238,2023-08-04,CREATED,"#80 Queen St, Auckland",NZ,0,SKU-48625,Product-48625,289.29,4,ORDER_IMPORTED,Bulk CSV import
CUST-001848,First1848,Last1848,user1848@example.com,+64258520563,2000-03-05,NZ,1,ORD-00002238,2023-08-04,CREATED,"#80 Queen St, Auckland",NZ,0,SKU-19437,Product-19437,83.66,4,ORDER_IMPORTED,Bulk CSV import
CUST-001848,First1848,Last1848,user1848@example.com,+64258520563,2000-03-05,NZ,1,ORD-00002238,2023-08-04,CREATED,"#80 Queen St, Auckland",NZ,0,SKU-32228,Product-32228,356.74,3,ORDER_IMPORTED,Bulk CSV import
CUST-001848,First1848,Last1848,user1848@example.com,+64258520563,2000-03-05,NZ,1,ORD-00002239,2023-03-09,CREATED,"#136 Queen St, Auckland",NZ,0,SKU-44364,Product-44364,371.38,1,ORDER_IMPORTED,Bulk CSV import
CUST-001848,First1848,Last1848,user1848@example.com,+64258520563,2000-03-05,NZ,1,ORD-00002239,2023-03-09,CREATED,"#136 Queen St, Auckland",NZ,0,SKU-46161,Product-46161,78.79,4,ORDER_IMPORTED,Bulk CSV import
CUST-001848,First1848,Last1848,user1848@example.com,+64258520563,2000-03-05,NZ,1,ORD-00002239,2023-03-09,CREATED,"#136 Queen St, Auckland",NZ,0,SKU-34302,Product-34302,146.81,3,ORDER_IMPORTED,Bulk CSV import
CUST-001848,First1848,Last1848,user1848@example.com,+64258520563,2000-03-05,NZ,1,ORD-00002239,2023-03-09,CREATED,"#136 Queen St, Auckland",NZ,0,SKU-27242,Product-27242,212.60,3,ORDER_IMPORTED,Bulk CSV import
CUST-000468,First468,Last468,user468@example.com,+64205328610,1990-03-14,NZ,1,ORD-00002240,2023-12-25,PAID,"#18 Queen St, Auckland",NZ,0,SKU-07429,Product-7429,99.19,1,ORDER_IMPORTED,Bulk CSV import
CUST-000468,First468,Last468,user468@example.com,+64205328610,1990-03-14,NZ,1,ORD-00002240,2023-12-25,PAID,"#18 Queen St, Auckland",NZ,0,SKU-02993,Product-2993,179.36,1,ORDER_IMPORTED,Bulk CSV import
CUST-000468,First468,Last468,user468@example.com,+64205328610,1990-03-14,NZ,1,ORD-00002240,2023-12-25,PAID,"#18 Queen St, Auckland",NZ,0,SKU-42502,Product-42502,107.76,4,ORDER_IMPORTED,Bulk CSV import
CUST-000468,First468,Last468,user468@example.com,+64205328610,1990-03-14,NZ,1,ORD-00002240,2023-12-25,PAID,"#18 Queen St, Auckland",NZ,0,SKU-01611,Product-1611,188.85,1,ORDER_IMPORTED,Bulk CSV import
CUST-000468,First468,Last468,user468@example.com,+64205328610,1990-03-14,NZ,1,ORD-00002240,2023-12-25,PAID,"#18 Queen St, Auckland",NZ,0,SKU-31343,Product-31343,397.29,4,ORDER_IMPORTED,Bulk CSV import
CUST-000468,First468,Last468,user468@example.com,+64205328610,1990-03-14,NZ,1,ORD-00002241,2023-03-02,CREATED,"#89 Queen St, Auckland",NZ,0,SKU-40196,Product-40196,19.30,3,ORDER_IMPORTED,Bulk CSV import
CUST-000468,First468,Last468,user468@example.com,+64205328610,1990-03-14,NZ,1,ORD-00002241,2023-03-02,CREATED,"#89 Queen St, Auckland",NZ,0,SKU-48549,Product-48549,137.16,4,ORDER_IMPORTED,Bulk CSV import
CUST-000468,First468,Last468,user468@example.com,+64205328610,1990-03-14,NZ,1,ORD-00002242,2024-11-14,PAID,"#193 Queen St, Auckland",NZ,0,SKU-48739,Product-48739,431.60,3,ORDER_IMPORTED,Bulk CSV import
CUST-000468,First468,Last468,user468@example.com,+64205328610,1990-03-14,NZ,1,ORD-00002242,2024-11-14,PAID,"#193 Queen St, Auckland",NZ,0,SKU-23867,Product-23867,238.92,3,ORDER_IMPORTED,Bulk CSV import
CUST-000468,First468,Last468,user468@example.com,+64205328610,1990-03-14,NZ,1,ORD-00002242,2024-11-14,PAID,"#193 Queen St, Auckland",NZ,0,SKU-33145,Product-33145,384.78,4,ORDER_IMPORTED,Bulk CSV import
CUST-000468,First468,Last468,user468@example.com,+64205328610,1990-03-14,NZ,1,ORD-00002242,2024-11-14,PAID,"#193 Queen St, Auckland",NZ,0,SKU-14376,Product-14376,409.13,4,ORDER_IMPORTED,Bulk CSV import
CUST-000468,First468,Last468,user468@example.com,+64205328610,1990-03-14,NZ,1,ORD-00002242,2024-11-14,PAID,"#193 Queen St, Auckland",NZ,0,SKU-12071,Product-12071,124.95,3,ORDER_IMPORTED,Bulk CSV import
CUST-001557,First1557,Last1557,user1557@example.com,+64252822235,1996-07-18,NZ,1,ORD-00002243,2023-11-06,PAID,"#8 Queen St, Auckland",NZ,0,SKU-03271,Product-3271,97.77,1,ORDER_IMPORTED,Bulk CSV import
CUST-001557,First1557,Last1557,user1557@example.com,+64252822235,1996-07-18,NZ,1,ORD-00002243,2023-11-06,PAID,"#8 Queen St, Auckland",NZ,0,SKU-23975,Product-23975,132.32,4,ORDER_IMPORTED,Bulk CSV import
CUST-001557,First1557,Last1557,user1557@example.com,+64252822235,1996-07-18,NZ,1,ORD-00002243,2023-11-06,PAID,"#8 Queen St, Auckland",NZ,0,SKU-17760,Product-17760,244.18,2,ORDER_IMPORTED,Bulk CSV import
CUST-001557,First1557,Last1557,user1557@example.com,+64252822235,1996-07-18,NZ,1,ORD-00002244,2023-09-06,PAID,"#20 Queen St, Auckland",NZ,0,SKU-46359,Product-46359,158.62,2,ORDER_IMPORTED,Bulk CSV import
CUST-001557,First1557,Last1557,user1557@example.com,+64252822235,1996-07-18,NZ,1,ORD-00002244,2023-09-06,PAID,"#20 Queen St, Auckland",NZ,0,SKU-19167,Product-19167,323.53,3,ORDER_IMPORTED,Bulk CSV import
CUST-001557,First1557,Last1557,user1557@example.com,+64252822235,1996-07-18,NZ,1,ORD-00002245,2025-07-19,SHIPPED,"#2 Queen St, Auckland",NZ,0,SKU-37055,Product-37055,386.80,1,ORDER_IMPORTED,Bulk CSV import
CUST-001557,First1557,Last1557,user1557@example.com,+64252822235,1996-07-18,NZ,1,ORD-00002245,2025-07-19,SHIPPED,"#2 Queen St, Auckland",NZ,0,SKU-43779,Product-43779,140.14,2,ORDER_IMPORTED,Bulk CSV import
CUST-001557,First1557,Last1557,user1557@example.com,+64252822235,1996-07-18,NZ,1,ORD-00002245,2025-07-19,SHIPPED,"#2 Queen St, Auckland",NZ,0,SKU-16403,Product-16403,396.38,3,ORDER_IMPORTED,Bulk CSV import
CUST-001556,First1556,Last1556,user1556@example.com,+64239477063,1998-01-23,NZ,1,ORD-00002246,2024-01-16,SHIPPED,"#85 Queen St, Auckland",NZ,0,SKU-18118,Product-18118,500.10,3,ORDER_IMPORTED,Bulk CSV import
CUST-001556,First1556,Last1556,user1556@example.com,+64239477063,1998-01-23,NZ,1,ORD-00002246,2024-01-16,SHIPPED,"#85 Queen St, Auckland",NZ,0,SKU-19382,Product-19382,81.71,4,ORDER_IMPORTED,Bulk CSV import
CUST-001556,First1556,Last1556,user1556@example.com,+64239477063,1998-01-23,NZ,1,ORD-00002247,2023-11-25,SHIPPED,"#90 Queen St, Auckland",NZ,0,SKU-20533,Product-20533,243.14,3,ORDER_IMPORTED,Bulk CSV import
CUST-001556,First1556,Last1556,user1556@example.com,+64239477063,1998-01-23,NZ,1,ORD-00002247,2023-11-25,SHIPPED,"#90 Queen St, Auckland",NZ,0,SKU-05436,Product-5436,94.93,4,ORDER_IMPORTED,Bulk CSV import
CUST-000045,First45,Last45,user45@example.com,+64243695067,1995-02-08,NZ,1,ORD-00002248,2023-02-26,CREATED,"#118 Queen St, Auckland",NZ,1,SKU-06914,Product-6914,172.62,4,ORDER_IMPORTED,Bulk CSV import
CUST-000045,First45,Last45,user45@example.com,+64243695067,1995-02-08,NZ,1,ORD-00002248,2023-02-26,CREATED,"#118 Queen St, Auckland",NZ,1,SKU-21157,Product-21157,211.53,4,ORDER_IMPORTED,Bulk CSV import
CUST-000045,First45,Last45,user45@example.com,+64243695067,1995-02-08,NZ,1,ORD-00002248,2023-02-26,CREATED,"#118 Queen St, Auckland",NZ,1,SKU-25757,Product-25757,488.15,4,ORDER_IMPORTED,Bulk CSV import
CUST-000045,First45,Last45,user45@example.com,+64243695067,1995-02-08,NZ,1,ORD-00002248,2023-02-26,CREATED,"#118 Queen St, Auckland",NZ,1,SKU-15041,Product-15041,253.88,4,ORDER_IMPORTED,Bulk CSV import
CUST-000045,First45,Last45,user45@example.com,+64243695067,1995-02-08,NZ,1,ORD-00002248,2023-02-26,CREATED,"#118 Queen St, Auckland",NZ,1,SKU-21718,Product-21718,398.51,2,ORDER_IMPORTED,Bulk CSV import
CUST-000045,First45,Last45,user45@example.com,+64243695067,1995-02-08,NZ,1,ORD-00002249,2025-09-06,PAID,"#71 Queen St, Auckland",NZ,0,SKU-05495,Product-5495,468.70,2,ORDER_IMPORTED,Bulk CSV import
CUST-000045,First45,Last45,user45@example.com,+64243695067,1995-02-08,NZ,1,ORD-00002249,2025-09-06,PAID,"#71 Queen St, Auckland",NZ,0,SKU-00617,Product-617,344.53,2,ORDER_IMPORTED,Bulk CSV import
CUST-000045,First45,Last45,user45@example.com,+64243695067,1995-02-08,NZ,1,ORD-00002249,2025-09-06,PAID,"#71 Queen St, Auckland",NZ,0,SKU-19102,Product-19102,488.16,4,ORDER_IMPORTED,Bulk CSV import
CUST-001611,First1611,Last1611,user1611@example.com,+64227569296,2001-01-05,NZ,1,ORD-00002250,2025-04-22,SHIPPED,"#138 Queen St, Auckland",NZ,0,SKU-01629,Product-1629,448.32,2,ORDER_IMPORTED,Bulk CSV import
CUST-001611,First1611,Last1611,user1611@example.com,+64227569296,2001-01-05,NZ,1,ORD-00002250,2025-04-22,SHIPPED,"#138 Queen St, Auckland",NZ,0,SKU-25073,Product-25073,146.90,2,ORDER_IMPORTED,Bulk CSV import
CUST-001611,First1611,Last1611,user1611@example.com,+64227569296,2001-01-05,NZ,1,ORD-00002250,2025-04-22,SHIPPED,"#138 Queen St, Auckland",NZ,0,SKU-32048,Product-32048,92.74,1,ORDER_IMPORTED,Bulk CSV import
CUST-001611,First1611,Last1611,user1611@example.com,+64227569296,2001-01-05,NZ,1,ORD-00002250,2025-04-22,SHIPPED,"#138 Queen St, Auckland",NZ,0,SKU-06611,Product-6611,377.75,1,ORDER_IMPORTED,Bulk CSV import
CUST-001611,First1611,Last1611,user1611@example.com,+64227569296,2001-01-05,NZ,1,ORD-00002250,2025-04-22,SHIPPED,"#138 Queen St, Auckland",NZ,0,SKU-35400,Product-35400,314.71,3,ORDER_IMPORTED,Bulk CSV import
CUST-001592,First1592,Last1592,user1592@example.com,+64230744141,1965-10-28,NZ,1,ORD-00002251,2024-09-22,SHIPPED,"#44 Queen St, Auckland",NZ,1,SKU-37703,Product-37703,34.39,3,ORDER_IMPORTED,Bulk CSV import
CUST-001592,First1592,Last1592,user1592@example.com,+64230744141,1965-10-28,NZ,1,ORD-00002251,2024-09-22,SHIPPED,"#44 Queen St, Auckland",NZ,1,SKU-27941,Product-27941,26.40,4,ORDER_IMPORTED,Bulk CSV import
CUST-001592,First1592,Last1592,user1592@example.com,+64230744141,1965-10-28,NZ,1,ORD-00002251,2024-09-22,SHIPPED,"#44 Queen St, Auckland",NZ,1,SKU-02823,Product-2823,369.08,1,ORDER_IMPORTED,Bulk CSV import
CUST-001592,First1592,Last1592,user1592@example.com,+64230744141,1965-10-28,NZ,1,ORD-00002251,2024-09-22,SHIPPED,"#44 Queen St, Auckland",NZ,1,SKU-37123,Product-37123,273.83,2,ORDER_IMPORTED,Bulk CSV import
CUST-001592,First1592,Last1592,user1592@example.com,+64230744141,1965-10-28,NZ,1,ORD-00002251,2024-09-22,SHIPPED,"#44 Queen St, Auckland",NZ,1,SKU-43077,Product-43077,298.59,4,ORDER_IMPORTED,Bulk CSV import
CUST-001846,First1846,Last1846,user1846@example.com,+64237371418,1973-09-07,NZ,1,ORD-00002252,2025-06-26,CREATED,"#29 Queen St, Auckland",NZ,0,SKU-30939,Product-30939,106.86,1,ORDER_IMPORTED,Bulk CSV import
CUST-001846,First1846,Last1846,user1846@example.com,+64237371418,1973-09-07,NZ,1,ORD-00002252,2025-06-26,CREATED,"#29 Queen St, Auckland",NZ,0,SKU-15704,Product-15704,113.67,2,ORDER_IMPORTED,Bulk CSV import
CUST-001846,First1846,Last1846,user1846@example.com,+64237371418,1973-09-07,NZ,1,ORD-00002252,2025-06-26,CREATED,"#29 Queen St, Auckland",NZ,0,SKU-30054,Product-30054,188.72,4,ORDER_IMPORTED,Bulk CSV import
CUST-000058,First58,Last58,user58@example.com,+64271494943,1976-01-01,NZ,1,ORD-00002253,2023-09-10,CREATED,"#80 Queen St, Auckland",NZ,0,SKU-12429,Product-12429,348.37,1,ORDER_IMPORTED,Bulk CSV import
CUST-000058,First58,Last58,user58@example.com,+64271494943,1976-01-01,NZ,1,ORD-00002253,2023-09-10,CREATED,"#80 Queen St, Auckland",NZ,0,SKU-17513,Product-17513,54.43,4,ORDER_IMPORTED,Bulk CSV import
CUST-000058,First58,Last58,user58@example.com,+64271494943,1976-01-01,NZ,1,ORD-00002253,2023-09-10,CREATED,"#80 Queen St, Auckland",NZ,0,SKU-33032,Product-33032,116.07,3,ORDER_IMPORTED,Bulk CSV import
CUST-000058,First58,Last58,user58@example.com,+64271494943,1976-01-01,NZ,1,ORD-00002253,2023-09-10,CREATED,"#80 Queen St, Auckland",NZ,0,SKU-01047,Product-1047,455.01,1,ORDER_IMPORTED,Bulk CSV import
CUST-000058,First58,Last58,user58@example.com,+64271494943,1976-01-01,NZ,1,ORD-00002254,2024-02-19,SHIPPED,"#188 Queen St, Auckland",NZ,0,SKU-10862,Product-10862,225.00,2,ORDER_IMPORTED,Bulk CSV import
CUST-000058,First58,Last58,user58@example.com,+64271494943,1976-01-01,NZ,1,ORD-00002254,2024-02-19,SHIPPED,"#188 Queen St, Auckland",NZ,0,SKU-15526,Product-15526,369.36,4,ORDER_IMPORTED,Bulk CSV import
CUST-000058,First58,Last58,user58@example.com,+64271494943,1976-01-01,NZ,1,ORD-00002254,2024-02-19,SHIPPED,"#188 Queen St, Auckland",NZ,0,SKU-30403,Product-30403,68.54,3,ORDER_IMPORTED,Bulk CSV import
CUST-000058,First58,Last58,user58@example.com,+64271494943,1976-01-01,NZ,1,ORD-00002254,2024-02-19,SHIPPED,"#188 Queen St, Auckland",NZ,0,SKU-41003,Product-41003,259.58,3,ORDER_IMPORTED,Bulk CSV import
CUST-000058,First58,Last58,user58@example.com,+64271494943,1976-01-01,NZ,1,ORD-00002254,2024-02-19,SHIPPED,"#188 Queen St, Auckland",NZ,0,SKU-31553,Product-31553,237.30,3,ORDER_IMPORTED,Bulk CSV import
CUST-000058,First58,Last58,user58@example.com,+64271494943,1976-01-01,NZ,1,ORD-00002255,2025-12-19,PAID,"#116 Queen St, Auckland",NZ,0,SKU-29682,Product-29682,233.99,3,ORDER_IMPORTED,Bulk CSV import
CUST-001067,First1067,Last1067,user1067@example.com,+64213500456,1984-06-22,NZ,1,ORD-00002256,2024-09-11,CREATED,"#112 Queen St, Auckland",NZ,0,SKU-49069,Product-49069,52.03,4,ORDER_IMPORTED,Bulk CSV import
CUST-001067,First1067,Last1067,user1067@example.com,+64213500456,1984-06-22,NZ,1,ORD-00002256,2024-09-11,CREATED,"#112 Queen St, Auckland",NZ,0,SKU-18615,Product-18615,462.67,4,ORDER_IMPORTED,Bulk CSV import
CUST-001067,First1067,Last1067,user1067@example.com,+64213500456,1984-06-22,NZ,1,ORD-00002256,2024-09-11,CREATED,"#112 Queen St, Auckland",NZ,0,SKU-27973,Product-27973,212.24,3,ORDER_IMPORTED,Bulk CSV import
CUST-001067,First1067,Last1067,user1067@example.com,+64213500456,1984-06-22,NZ,1,ORD-00002256,2024-09-11,CREATED,"#112 Queen St, Auckland",NZ,0,SKU-45991,Product-45991,260.48,1,ORDER_IMPORTED,Bulk CSV import
CUST-001067,First1067,Last1067,user1067@example.com,+64213500456,1984-06-22,NZ,1,ORD-00002256,2024-09-11,CREATED,"#112 Queen St, Auckland",NZ,0,SKU-20147,Product-20147,96.48,1,ORDER_IMPORTED,Bulk CSV import
CUST-001032,First1032,Last1032,user1032@example.com,+64264137258,1993-12-20,NZ,1,ORD-00002257,2024-09-12,PAID,"#52 Queen St, Auckland",NZ,0,SKU-17237,Product-17237,432.87,2,ORDER_IMPORTED,Bulk CSV import
CUST-001032,First1032,Last1032,user1032@example.com,+64264137258,1993-12-20,NZ,1,ORD-00002257,2024-09-12,PAID,"#52 Queen St, Auckland",NZ,0,SKU-38461,Product-38461,412.13,4,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00002258,2024-09-16,CREATED,"#152 Queen St, Auckland",NZ,0,SKU-20754,Product-20754,397.34,2,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00002258,2024-09-16,CREATED,"#152 Queen St, Auckland",NZ,0,SKU-27463,Product-27463,278.67,2,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00002258,2024-09-16,CREATED,"#152 Queen St, Auckland",NZ,0,SKU-03904,Product-3904,35.06,3,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00002258,2024-09-16,CREATED,"#152 Queen St, Auckland",NZ,0,SKU-26552,Product-26552,190.23,1,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00002258,2024-09-16,CREATED,"#152 Queen St, Auckland",NZ,0,SKU-22639,Product-22639,195.79,3,ORDER_IMPORTED,Bulk CSV import
CUST-000899,First899,Last899,user899@example.com,+64278558266,1993-10-15,NZ,1,ORD-00002259,2023-07-11,CREATED,"#17 Queen St, Auckland",NZ,0,SKU-03800,Product-3800,63.87,1,ORDER_IMPORTED,Bulk CSV import
CUST-000899,First899,Last899,user899@example.com,+64278558266,1993-10-15,NZ,1,ORD-00002259,2023-07-11,CREATED,"#17 Queen St, Auckland",NZ,0,SKU-08252,Product-8252,369.20,1,ORDER_IMPORTED,Bulk CSV import
CUST-000899,First899,Last899,user899@example.com,+64278558266,1993-10-15,NZ,1,ORD-00002259,2023-07-11,CREATED,"#17 Queen St, Auckland",NZ,0,SKU-18865,Product-18865,184.68,2,ORDER_IMPORTED,Bulk CSV import
CUST-000899,First899,Last899,user899@example.com,+64278558266,1993-10-15,NZ,1,ORD-00002259,2023-07-11,CREATED,"#17 Queen St, Auckland",NZ,0,SKU-23573,Product-23573,358.14,2,ORDER_IMPORTED,Bulk CSV import
CUST-000899,First899,Last899,user899@example.com,+64278558266,1993-10-15,NZ,1,ORD-00002260,2025-03-28,SHIPPED,"#171 Queen St, Auckland",NZ,1,SKU-41338,Product-41338,418.78,2,ORDER_IMPORTED,Bulk CSV import
CUST-000899,First899,Last899,user899@example.com,+64278558266,1993-10-15,NZ,1,ORD-00002260,2025-03-28,SHIPPED,"#171 Queen St, Auckland",NZ,1,SKU-33244,Product-33244,167.35,4,ORDER_IMPORTED,Bulk CSV import
CUST-000899,First899,Last899,user899@example.com,+64278558266,1993-10-15,NZ,1,ORD-00002260,2025-03-28,SHIPPED,"#171 Queen St, Auckland",NZ,1,SKU-36209,Product-36209,185.74,2,ORDER_IMPORTED,Bulk CSV import
CUST-000899,First899,Last899,user899@example.com,+64278558266,1993-10-15,NZ,1,ORD-00002260,2025-03-28,SHIPPED,"#171 Queen St, Auckland",NZ,1,SKU-37695,Product-37695,361.59,4,ORDER_IMPORTED,Bulk CSV import
CUST-000899,First899,Last899,user899@example.com,+64278558266,1993-10-15,NZ,1,ORD-00002260,2025-03-28,SHIPPED,"#171 Queen St, Auckland",NZ,1,SKU-43735,Product-43735,341.43,3,ORDER_IMPORTED,Bulk CSV import
CUST-000437,First437,Last437,user437@example.com,+64260861623,1982-12-18,NZ,1,ORD-00002261,2025-02-04,CREATED,"#83 Queen St, Auckland",NZ,0,SKU-47396,Product-47396,346.40,2,ORDER_IMPORTED,Bulk CSV import
CUST-000437,First437,Last437,user437@example.com,+64260861623,1982-12-18,NZ,1,ORD-00002261,2025-02-04,CREATED,"#83 Queen St, Auckland",NZ,0,SKU-03990,Product-3990,454.51,2,ORDER_IMPORTED,Bulk CSV import
CUST-000437,First437,Last437,user437@example.com,+64260861623,1982-12-18,NZ,1,ORD-00002261,2025-02-04,CREATED,"#83 Queen St, Auckland",NZ,0,SKU-05925,Product-5925,322.58,4,ORDER_IMPORTED,Bulk CSV import
CUST-000437,First437,Last437,user437@example.com,+64260861623,1982-12-18,NZ,1,ORD-00002261,2025-02-04,CREATED,"#83 Queen St, Auckland",NZ,0,SKU-29564,Product-29564,311.50,2,ORDER_IMPORTED,Bulk CSV import
CUST-000437,First437,Last437,user437@example.com,+64260861623,1982-12-18,NZ,1,ORD-00002262,2023-10-25,CREATED,"#62 Queen St, Auckland",NZ,1,SKU-10184,Product-10184,215.96,4,ORDER_IMPORTED,Bulk CSV import
CUST-000437,First437,Last437,user437@example.com,+64260861623,1982-12-18,NZ,1,ORD-00002262,2023-10-25,CREATED,"#62 Queen St, Auckland",NZ,1,SKU-12447,Product-12447,198.11,3,ORDER_IMPORTED,Bulk CSV import
CUST-000437,First437,Last437,user437@example.com,+64260861623,1982-12-18,NZ,1,ORD-00002262,2023-10-25,CREATED,"#62 Queen St, Auckland",NZ,1,SKU-19947,Product-19947,298.27,4,ORDER_IMPORTED,Bulk CSV import
CUST-000437,First437,Last437,user437@example.com,+64260861623,1982-12-18,NZ,1,ORD-00002262,2023-10-25,CREATED,"#62 Queen St, Auckland",NZ,1,SKU-03663,Product-3663,67.99,1,ORDER_IMPORTED,Bulk CSV import
CUST-000437,First437,Last437,user437@example.com,+64260861623,1982-12-18,NZ,1,ORD-00002263,2023-02-16,SHIPPED,"#121 Queen St, Auckland",NZ,0,SKU-43481,Product-43481,329.06,2,ORDER_IMPORTED,Bulk CSV import
CUST-000470,First470,Last470,user470@example.com,+64283510557,1983-07-05,NZ,1,ORD-00002264,2024-02-16,CREATED,"#169 Queen St, Auckland",NZ,0,SKU-17371,Product-17371,282.88,2,ORDER_IMPORTED,Bulk CSV import
CUST-000714,First714,Last714,user714@example.com,+64231763696,1978-10-28,NZ,1,ORD-00002265,2024-10-20,SHIPPED,"#189 Queen St, Auckland",NZ,1,SKU-23120,Product-23120,295.85,4,ORDER_IMPORTED,Bulk CSV import
CUST-000714,First714,Last714,user714@example.com,+64231763696,1978-10-28,NZ,1,ORD-00002265,2024-10-20,SHIPPED,"#189 Queen St, Auckland",NZ,1,SKU-46578,Product-46578,261.63,1,ORDER_IMPORTED,Bulk CSV import
CUST-000714,First714,Last714,user714@example.com,+64231763696,1978-10-28,NZ,1,ORD-00002265,2024-10-20,SHIPPED,"#189 Queen St, Auckland",NZ,1,SKU-13776,Product-13776,11.25,3,ORDER_IMPORTED,Bulk CSV import
CUST-000714,First714,Last714,user714@example.com,+64231763696,1978-10-28,NZ,1,ORD-00002266,2025-03-18,SHIPPED,"#199 Queen St, Auckland",NZ,0,SKU-19821,Product-19821,345.66,3,ORDER_IMPORTED,Bulk CSV import
CUST-000714,First714,Last714,user714@example.com,+64231763696,1978-10-28,NZ,1,ORD-00002267,2024-07-30,CREATED,"#8 Queen St, Auckland",NZ,0,SKU-20084,Product-20084,291.12,1,ORDER_IMPORTED,Bulk CSV import
CUST-000714,First714,Last714,user714@example.com,+64231763696,1978-10-28,NZ,1,ORD-00002267,2024-07-30,CREATED,"#8 Queen St, Auckland",NZ,0,SKU-01539,Product-1539,218.90,3,ORDER_IMPORTED,Bulk CSV import
CUST-000714,First714,Last714,user714@example.com,+64231763696,1978-10-28,NZ,1,ORD-00002267,2024-07-30,CREATED,"#8 Queen St, Auckland",NZ,0,SKU-10355,Product-10355,244.68,1,ORDER_IMPORTED,Bulk CSV import
CUST-001520,First1520,Last1520,user1520@example.com,+64279542020,1982-11-20,NZ,1,ORD-00002268,2025-09-28,PAID,"#60 Queen St, Auckland",NZ,0,SKU-36582,Product-36582,477.31,1,ORDER_IMPORTED,Bulk CSV import
CUST-001520,First1520,Last1520,user1520@example.com,+64279542020,1982-11-20,NZ,1,ORD-00002268,2025-09-28,PAID,"#60 Queen St, Auckland",NZ,0,SKU-11525,Product-11525,154.90,1,ORDER_IMPORTED,Bulk CSV import
CUST-001520,First1520,Last1520,user1520@example.com,+64279542020,1982-11-20,NZ,1,ORD-00002268,2025-09-28,PAID,"#60 Queen St, Auckland",NZ,0,SKU-11384,Product-11384,184.17,3,ORDER_IMPORTED,Bulk CSV import
CUST-001520,First1520,Last1520,user1520@example.com,+64279542020,1982-11-20,NZ,1,ORD-00002269,2023-09-14,SHIPPED,"#48 Queen St, Auckland",NZ,0,SKU-37936,Product-37936,492.36,4,ORDER_IMPORTED,Bulk CSV import
