customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-000881,First881,Last881,user881@example.com,+64241311771,1967-09-02,NZ,1,ORD-00002913,2025-06-18,CREATED,"#31 Queen St, Auckland",NZ,0,SKU-18851,Product-18851,435.86,1,ORDER_IMPORTED,Bulk CSV import
CUST-000881,First881,Last881,user881@example.com,+64241311771,1967-09-02,NZ,1,ORD-00002913,2025-06-18,CREATED,"#31 Queen St, Auckland",NZ,0,SKU-04975,Product-4975,319.46,3,ORDER_IMPORTED,Bulk CSV import
CUST-000881,First881,Last881,user881@example.com,+64241311771,1967-09-02,NZ,1,ORD-00002913,2025-06-18,CREATED,"#31 Queen St, Auckland",NZ,0,SKU-30353,Product-30353,147.07,3,ORDER_IMPORTED,Bulk CSV import
CUST-000881,First881,Last881,user881@example.com,+64241311771,1967-09-02,NZ,1,ORD-00002913,2025-06-18,CREATED,"#31 Queen St, Auckland",NZ,0,SKU-02302,Product-2302,166.20,2,ORDER_IMPORTED,Bulk CSV import
CUST-000881,First881,Last881,user881@example.com,+64241311771,1967-09-02,NZ,1,ORD-00002914,2024-08-11,SHIPPED,"#112 Queen St, Auckland",NZ,0,SKU-35518,Product-35518,291.98,2,ORDER_IMPORTED,Bulk CSV import
CUST-000881,First881,Last881,user881@example.com,+64241311771,1967-09-02,NZ,1,ORD-00002914,2024-08-11,SHIPPED,"#112 Queen St, Auckland",NZ,0,SKU-37259,Product-37259,69.44,4,ORDER_IMPORTED,Bulk CSV import
CUST-000881,First881,Last881,user881@example.com,+64241311771,1967-09-02,NZ,1,ORD-00002914,2024-08-11,SHIPPED,"#112 Queen St, Auckland",NZ,0,SKU-04464,Product-4464,459.04,3,ORDER_IMPORTED,Bulk CSV import
CUST-000421,First421,Last421,user421@example.com,+64252772619,1985-02-06,NZ,1,ORD-00002915,2023-03-06,PAID,"#98 Queen St, Auckland",NZ,0,SKU-34451,Product-34451,497.81,2,ORDER_IMPORTED,Bulk CSV import
CUST-000943,First943,Last943,user943@example.com,+64253025714,1981-03-04,NZ,1,ORD-00002916,2024-05-25,SHIPPED,"#93 Queen St, Auckland",NZ,1,SKU-05871,Product-5871,401.57,2,ORDER_IMPORTED,Bulk CSV import
CUST-000943,First943,Last943,user943@example.com,+64253025714,1981-03-04,NZ,1,ORD-00002916,2024-05-25,SHIPPED,"#93 Queen St, Auckland",NZ,1,SKU-43512,Product-43512,445.77,3,ORDER_IMPORTED,Bulk CSV import
CUST-000943,First943,Last943,user943@example.com,+64253025714,1981-03-04,NZ,1,ORD-00002916,2024-05-25,SHIPPED,"#93 Queen St, Auckland",NZ,1,SKU-11630,Product-11630,251.58,2,ORDER_IMPORTED,Bulk CSV import
CUST-000943,First943,Last943,user943@example.com,+64253025714,1981-03-04,NZ,1,ORD-00002916,2024-05-25,SHIPPED,"#93 Queen St, Auckland",NZ,1,SKU-28078,Product-28078,124.79,1,ORDER_IMPORTED,Bulk CSV import
CUST-000943,First943,Last943,user943@example.com,+64253025714,1981-03-04,NZ,1,ORD-00002916,2024-05-25,SHIPPED,"#93 Queen St, Auckland",NZ,1,SKU-12907,Product-12907,20.96,4,ORDER_IMPORTED,Bulk CSV import
CUST-000403,First403,Last403,user403@example.com,+64238569003,1979-04-26,NZ,1,ORD-00002917,2024-01-17,PAID,"#43 Queen St, Auckland",NZ,0,SKU-49872,Product-49872,182.22,4,ORDER_IMPORTED,Bulk CSV import
CUST-000403,First403,Last403,user403@example.com,+64238569003,1979-04-26,NZ,1,ORD-00002917,2024-01-17,PAID,"#43 Queen St, Auckland",NZ,0,SKU-48705,Product-48705,85.31,2,ORDER_IMPORTED,Bulk CSV import
CUST-000403,First403,Last403,user403@example.com,+64238569003,1979-04-26,NZ,1,ORD-00002917,2024-01-17,PAID,"#43 Queen St, Auckland",NZ,0,SKU-07214,Product-7214,131.86,3,ORDER_IMPORTED,Bulk CSV import
CUST-000403,First403,Last403,user403@example.com,+64238569003,1979-04-26,NZ,1,ORD-00002918,2023-01-06,SHIPPED,"#53 Queen St, Auckland",NZ,0,SKU-28429,Product-28429,445.95,2,ORDER_IMPORTED,Bulk CSV import
