customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-001477,First1477,Last1477,user1477@example.com,+64255720534,1969-06-01,NZ,1,ORD-00001358,2024-02-10,CREATED,"#93 Queen St, Auckland",NZ,0,SKU-12164,Product-12164,276.44,4,ORDER_IMPORTED,Bulk CSV import
CUST-001477,First1477,Last1477,user1477@example.com,+64255720534,1969-06-01,NZ,1,ORD-00001358,2024-02-10,CREATED,"#93 Queen St, Auckland",NZ,0,SKU-10531,Product-10531,147.04,3,ORDER_IMPORTED,Bulk CSV import
CUST-000320,First320,Last320,user320@example.com,+64282399113,1993-09-09,NZ,1,ORD-00001359,2023-12-29,SHIPPED,"#17 Queen St, Auckland",NZ,0,SKU-14939,Product-14939,397.36,1,ORDER_IMPORTED,Bulk CSV import
CUST-000320,First320,Last320,user320@example.com,+64282399113,1993-09-09,NZ,1,ORD-00001359,2023-12-29,SHIPPED,"#17 Queen St, Auckland",NZ,0,SKU-12419,Product-12419,392.22,3,ORDER_IMPORTED,Bulk CSV import
CUST-000320,First320,Last320,user320@example.com,+64282399113,1993-09-09,NZ,1,ORD-00001359,2023-12-29,SHIPPED,"#17 Queen St, Auckland",NZ,0,SKU-17183,Product-17183,335.06,4,ORDER_IMPORTED,Bulk CSV import
CUST-000320,First320,Last320,user320@example.com,+64282399113,1993-09-09,NZ,1,ORD-00001359,2023-12-29,SHIPPED,"#17 Queen St, Auckland",NZ,0,SKU-32502,Product-32502,477.22,3,ORDER_IMPORTED,Bulk CSV import
CUST-000320,First320,Last320,user320@example.com,+64282399113,1993-09-09,NZ,1,ORD-00001360,2024-07-26,SHIPPED,"#149 Queen St, Auckland",NZ,0,SKU-23260,Product-23260,432.90,1,ORDER_IMPORTED,Bulk CSV import
CUST-000372,First372,Last372,user372@example.com,+64236304651,1976-11-08,NZ,1,ORD-00001361,2023-11-19,SHIPPED,"#69 Queen St, Auckland",NZ,0,SKU-47831,Product-47831,363.57,4,ORDER_IMPORTED,Bulk CSV import
CUST-000372,First372,Last372,user372@example.com,+64236304651,1976-11-08,NZ,1,ORD-00001361,2023-11-19,SHIPPED,"#69 Queen St, Auckland",NZ,0,SKU-39498,Product-39498,344.79,1,ORDER_IMPORTED,Bulk CSV import
CUST-000372,First372,Last372,user372@example.com,+64236304651,1976-11-08,NZ,1,ORD-00001361,2023-11-19,SHIPPED,"#69 Queen St, Auckland",NZ,0,SKU-22263,Product-22263,80.31,2,ORDER_IMPORTED,Bulk CSV import
CUST-000372,First372,Last372,user372@example.com,+64236304651,1976-11-08,NZ,1,ORD-00001361,2023-11-19,SHIPPED,"#69 Queen St, Auckland",NZ,0,SKU-17932,Product-17932,214.73,3,ORDER_IMPORTED,Bulk CSV import
CUST-000372,First372,Last372,user372@example.com,+64236304651,1976-11-08,NZ,1,ORD-00001361,2023-11-19,SHIPPED,"#69 Queen St, Auckland",NZ,0,SKU-03696,Product-3696,72.38,2,ORDER_IMPORTED,Bulk CSV import
CUST-000601,First601,Last601,user601@example.com,+64215254632,1981-08-07,NZ,1,ORD-00001362,2025-11-02,PAID,"#150 Queen St, Auckland",NZ,0,SKU-22419,Product-22419,134.29,1,ORDER_IMPORTED,Bulk CSV import
CUST-000601,First601,Last601,user601@example.com,+64215254632,1981-08-07,NZ,1,ORD-00001362,2025-11-02,PAID,"#150 Queen St, Auckland",NZ,0,SKU-11947,Product-11947,243.09,3,ORDER_IMPORTED,Bulk CSV import
CUST-000601,First601,Last601,user601@example.com,+64215254632,1981-08-07,NZ,1,ORD-00001362,2025-11-02,PAID,"#150 Queen St, Auckland",NZ,0,SKU-49796,Product-49796,250.11,1,ORDER_IMPORTED,Bulk CSV import
CUST-000601,First601,Last601,user601@example.com,+64215254632,1981-08-07,NZ,1,ORD-00001363,2025-09-14,PAID,"#142 Queen St, Auckland",NZ,0,SKU-04638,Product-4638,440.03,2,ORDER_IMPORTED,Bulk CSV import
CUST-000601,First601,Last601,user601@example.com,+64215254632,1981-08-07,NZ,1,ORD-00001363,2025-09-14,PAID,"#142 Queen St, Auckland",NZ,0,SKU-19681,Product-19681,48.63,4,ORDER_IMPORTED,Bulk CSV import
CUST-000601,First601,Last601,user601@example.com,+64215254632,1981-08-07,NZ,1,ORD-00001363,2025-09-14,PAID,"#142 Queen St, Auckland",NZ,0,SKU-17276,Product-17276,438.25,3,ORDER_IMPORTED,Bulk CSV import
CUST-000601,First601,Last601,user601@example.com,+64215254632,1981-08-07,NZ,1,ORD-00001363,2025-09-14,PAID,"#142 Queen St, Auckland",NZ,0,SKU-44501,Product-44501,395.95,1,ORDER_IMPORTED,Bulk CSV import
CUST-000601,First601,Last601,user601@example.com,+64215254632,1981-08-07,NZ,1,ORD-00001363,2025-09-14,PAID,"#142 Queen St, Auckland",NZ,0,SKU-34937,Product-34937,11.38,2,ORDER_IMPORTED,Bulk CSV import
CUST-000601,First601,Last601,user601@example.com,+64215254632,1981-08-07,NZ,1,ORD-00001364,2025-10-13,SHIPPED,"#89 Queen St, Auckland",NZ,0,SKU-12938,Product-12938,310.91,3,ORDER_IMPORTED,Bulk CSV import
CUST-000601,First601,Last601,user601@example.com,+64215254632,1981-08-07,NZ,1,ORD-00001364,2025-10-13,SHIPPED,"#89 Queen St, Auckland",NZ,0,SKU-21533,Product-21533,355.35,4,ORDER_IMPORTED,Bulk CSV import
CUST-000601,First601,Last601,user601@example.com,+64215254632,1981-08-07,NZ,1,ORD-00001364,2025-10-13,SHIPPED,"#89 Queen St, Auckland",NZ,0,SKU-07235,Product-7235,470.52,1,ORDER_IMPORTED,Bulk CSV import
CUST-001016,First1016,Last1016,user1016@example.com,+64212093496,1965-11-11,NZ,1,ORD-00001365,2024-02-01,SHIPPED,"#109 Queen St, Auckland",NZ,0,SKU-34100,Product-34100,143.26,3,ORDER_IMPORTED,Bulk CSV import
CUST-000021,First21,Last21,user21@example.com,+64274835891,1979-08-13,NZ,1,ORD-00001366,2024-10-10,PAID,"#64 Queen St, Auckland",NZ,0,SKU-44303,Product-44303,506.58,1,ORDER_IMPORTED,Bulk CSV import
CUST-000021,First21,Last21,user21@example.com,+64274835891,1979-08-13,NZ,1,ORD-00001366,2024-10-10,PAID,"#64 Queen St, Auckland",NZ,0,SKU-12539,Product-12539,117.71,1,ORDER_IMPORTED,Bulk CSV import
CUST-001034,First1034,Last1034,user1034@example.com,+64276242405,1999-05-08,NZ,1,ORD-00001367,2025-01-19,PAID,"#56 Queen St, Auckland",NZ,0,SKU-10841,Product-10841,316.53,2,ORDER_IMPORTED,Bulk CSV import
CUST-001034,First1034,Last1034,user1034@example.com,+64276242405,1999-05-08,NZ,1,ORD-00001367,2025-01-19,PAID,"#56 Queen St, Auckland",NZ,0,SKU-33850,Product-33850,92.65,4,ORDER_IMPORTED,Bulk CSV import
CUST-001034,First1034,Last1034,user1034@example.com,+64276242405,1999-05-08,NZ,1,ORD-00001367,2025-01-19,PAID,"#56 Queen St, Auckland",NZ,0,SKU-20511,Product-20511,202.17,1,ORDER_IMPORTED,Bulk CSV import
CUST-001034,First1034,Last1034,user1034@example.com,+64276242405,1999-05-08,NZ,1,ORD-00001367,2025-01-19,PAID,"#56 Queen St, Auckland",NZ,0,SKU-39771,Product-39771,204.45,1,ORDER_IMPORTED,Bulk CSV import
CUST-001034,First1034,Last1034,user1034@example.com,+64276242405,1999-05-08,NZ,1,ORD-00001368,2024-04-04,SHIPPED,"#37 Queen St, Auckland",NZ,0,SKU-01308,Product-1308,138.70,4,ORDER_IMPORTED,Bulk CSV import
CUST-001034,First1034,Last1034,user1034@example.com,+64276242405,1999-05-08,NZ,1,ORD-00001368,2024-04-04,SHIPPED,"#37 Queen St, Auckland",NZ,0,SKU-17329,Product-17329,497.19,1,ORDER_IMPORTED,Bulk CSV import
CUST-001034,First1034,Last1034,user1034@example.com,+64276242405,1999-05-08,NZ,1,ORD-00001368,2024-04-04,SHIPPED,"#37 Queen St, Auckland",NZ,0,SKU-42623,Product-42623,474.36,2,ORDER_IMPORTED,Bulk CSV import
CUST-001034,First1034,Last1034,user1034@example.com,+64276242405,1999-05-08,NZ,1,ORD-00001368,2024-04-04,SHIPPED,"#37 Queen St, Auckland",NZ,0,SKU-44502,Product-44502,432.40,4,ORDER_IMPORTED,Bulk CSV import
CUST-001034,First1034,Last1034,user1034@example.com,+64276242405,1999-05-08,NZ,1,ORD-00001369,2025-07-30,SHIPPED,"#148 Queen St, Auckland",NZ,0,SKU-22874,Product-22874,208.61,3,ORDER_IMPORTED,Bulk CSV import
CUST-001034,First1034,Last1034,user1034@example.com,+64276242405,1999-05-08,NZ,1,ORD-00001369,2025-07-30,SHIPPED,"#148 Queen St, Auckland",NZ,0,SKU-45743,Product-45743,215.19,2,ORDER_IMPORTED,Bulk CSV import
CUST-001034,First1034,Last1034,user1034@example.com,+64276242405,1999-05-08,NZ,1,ORD-00001369,2025-07-30,SHIPPED,"#148 Queen St, Auckland",NZ,0,SKU-02842,Product-2842,489.89,3,ORDER_IMPORTED,Bulk CSV import
CUST-000396,First396,Last396,user396@example.com,+64215951765,1972-01-10,NZ,1,ORD-00001370,2023-01-05,SHIPPED,"#69 Queen St, Auckland",NZ,0,SKU-00868,Product-868,242.39,1,ORDER_IMPORTED,Bulk CSV import
CUST-000396,First396,Last396,user396@example.com,+64215951765,1972-01-10,NZ,1,ORD-00001370,2023-01-05,SHIPPED,"#69 Queen St, Auckland",NZ,0,SKU-43530,Product-43530,188.16,1,ORDER_IMPORTED,Bulk CSV import
CUST-000396,First396,Last396,user396@example.com,+64215951765,1972-01-10,NZ,1,ORD-00001371,2024-05-20,PAID,"#149 Queen St, Auckland",NZ,0,SKU-28270,Product-28270,255.13,2,ORDER_IMPORTED,Bulk CSV import
CUST-000396,First396,Last396,user396@example.com,+64215951765,1972-01-10,NZ,1,ORD-00001371,2024-05-20,PAID,"#149 Queen St, Auckland",NZ,0,SKU-03953,Product-3953,333.76,2,ORDER_IMPORTED,Bulk CSV import
CUST-000396,First396,Last396,user396@example.com,+64215951765,1972-01-10,NZ,1,ORD-00001371,2024-05-20,PAID,"#149 Queen St, Auckland",NZ,0,SKU-42813,Product-42813,167.56,4,ORDER_IMPORTED,Bulk CSV import
CUST-000396,First396,Last396,user396@example.com,+64215951765,1972-01-10,NZ,1,ORD-00001371,2024-05-20,PAID,"#149 Queen St, Auckland",NZ,0,SKU-41625,Product-41625,386.01,3,ORDER_IMPORTED,Bulk CSV import
CUST-000396,First396,Last396,user396@example.com,+64215951765,1972-01-10,NZ,1,ORD-00001371,2024-05-20,PAID,"#149 Queen St, Auckland",NZ,0,SKU-40850,Product-40850,463.39,2,ORDER_IMPORTED,Bulk CSV import
CUST-000396,First396,Last396,user396@example.com,+64215951765,1972-01-10,NZ,1,ORD-00001372,2023-09-24,SHIPPED,"#35 Queen St, Auckland",NZ,0,SKU-27177,Product-27177,266.51,3,ORDER_IMPORTED,Bulk CSV import
CUST-000396,First396,Last396,user396@example.com,+64215951765,1972-01-10,NZ,1,ORD-00001372,2023-09-24,SHIPPED,"#35 Queen St, Auckland",NZ,0,SKU-42114,Product-42114,135.81,3,ORDER_IMPORTED,Bulk CSV import
CUST-000396,First396,Last396,user396@example.com,+64215951765,1972-01-10,NZ,1,ORD-00001372,2023-09-24,SHIPPED,"#35 Queen St, Auckland",NZ,0,SKU-48859,Product-48859,113.65,1,ORDER_IMPORTED,Bulk CSV import
CUST-001872,First1872,Last1872,user1872@example.com,+64241021698,1999-05-24,NZ,1,ORD-00001373,2023-07-02,PAID,"#90 Queen St, Auckland",NZ,0,SKU-21800,Product-21800,69.34,1,ORDER_IMPORTED,Bulk CSV import
CUST-001872,First1872,Last1872,user1872@example.com,+64241021698,1999-05-24,NZ,1,ORD-00001373,2023-07-02,PAID,"#90 Queen St, Auckland",NZ,0,SKU-30292,Product-30292,479.63,1,ORDER_IMPORTED,Bulk CSV import
CUST-001872,First1872,Last1872,user1872@example.com,+64241021698,1999-05-24,NZ,1,ORD-00001373,2023-07-02,PAID,"#90 Queen St, Auckland",NZ,0,SKU-27195,Product-27195,277.71,2,ORDER_IMPORTED,Bulk CSV import
CUST-001698,First1698,Last1698,user1698@example.com,+64203832081,1968-12-17,NZ,1,ORD-00001374,2025-11-21,SHIPPED,"#199 Queen St, Auckland",NZ,0,SKU-41199,Product-41199,198.21,2,ORDER_IMPORTED,Bulk CSV import
CUST-001698,First1698,Last1698,user1698@example.com,+64203832081,1968-12-17,NZ,1,ORD-00001374,2025-11-21,SHIPPED,"#199 Queen St, Auckland",NZ,0,SKU-02619,Product-2619,492.05,2,ORDER_IMPORTED,Bulk CSV import
CUST-001655,First1655,Last1655,user1655@example.com,+64295057535,1975-10-01,NZ,1,ORD-00001375,2024-04-06,PAID,"#20 Queen St, Auckland",NZ,0,SKU-29272,Product-29272,49.25,2,ORDER_IMPORTED,Bulk CSV import
CUST-001655,First1655,Last1655,user1655@example.com,+64295057535,1975-10-01,NZ,1,ORD-00001375,2024-04-06,PAID,"#20 Queen St, Auckland",NZ,0,SKU-20768,Product-20768,468.65,4,ORDER_IMPORTED,Bulk CSV import
CUST-001655,First1655,Last1655,user1655@example.com,+64295057535,1975-10-01,NZ,1,ORD-00001375,2024-04-06,PAID,"#20 Queen St, Auckland",NZ,0,SKU-41755,Product-41755,80.32,2,ORDER_IMPORTED,Bulk CSV import
CUST-001655,First1655,Last1655,user1655@example.com,+64295057535,1975-10-01,NZ,1,ORD-00001375,2024-04-06,PAID,"#20 Queen St, Auckland",NZ,0,SKU-27870,Product-27870,266.07,4,ORDER_IMPORTED,Bulk CSV import
CUST-001655,First1655,Last1655,user1655@example.com,+64295057535,1975-10-01,NZ,1,ORD-00001376,2025-12-20,PAID,"#81 Queen St, Auckland",NZ,0,SKU-11890,Product-11890,117.90,2,ORDER_IMPORTED,Bulk CSV import
CUST-001655,First1655,Last1655,user1655@example.com,+64295057535,1975-10-01,NZ,1,ORD-00001377,2025-01-05,PAID,"#33 Queen St, Auckland",NZ,1,SKU-25271,Product-25271,501.53,2,ORDER_IMPORTED,Bulk CSV import
CUST-001655,First1655,Last1655,user1655@example.com,+64295057535,1975-10-01,NZ,1,ORD-00001377,2025-01-05,PAID,"#33 Queen St, Auckland",NZ,1,SKU-05100,Product-5100,102.22,2,ORDER_IMPORTED,Bulk CSV import
