customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-000391,First391,Last391,user391@example.com,+64266532398,1993-06-30,NZ,1,ORD-00000774,2024-06-25,SHIPPED,"#58 Queen St, Auckland",NZ,1,SKU-16969,Product-16969,116.68,1,ORDER_IMPORTED,Bulk CSV import
CUST-000391,First391,Last391,user391@example.com,+64266532398,1993-06-30,NZ,1,ORD-00000774,2024-06-25,SHIPPED,"#58 Queen St, Auckland",NZ,1,SKU-10375,Product-10375,507.41,3,ORDER_IMPORTED,Bulk CSV import
CUST-000391,First391,Last391,user391@example.com,+64266532398,1993-06-30,NZ,1,ORD-00000774,2024-06-25,SHIPPED,"#58 Queen St, Auckland",NZ,1,SKU-48309,Product-48309,268.29,4,ORDER_IMPORTED,Bulk CSV import
CUST-000391,First391,Last391,user391@example.com,+64266532398,1993-06-30,NZ,1,ORD-00000774,2024-06-25,SHIPPED,"#58 Queen St, Auckland",NZ,1,SKU-31712,Product-31712,399.09,4,ORDER_IMPORTED,Bulk CSV import
CUST-000033,First33,Last33,user33@example.com,+64206866083,1992-04-15,NZ,1,ORD-00000775,2024-10-21,CREATED,"#172 Queen St, Auckland",NZ,0,SKU-05287,Product-5287,459.56,3,ORDER_IMPORTED,Bulk CSV import
CUST-000033,First33,Last33,user33@example.com,+64206866083,1992-04-15,NZ,1,ORD-00000775,2024-10-21,CREATED,"#172 Queen St, Auckland",NZ,0,SKU-45838,Product-45838,247.86,2,ORDER_IMPORTED,Bulk CSV import
CUST-000033,First33,Last33,user33@example.com,+64206866083,1992-04-15,NZ,1,ORD-00000775,2024-10-21,CREATED,"#172 Queen St, Auckland",NZ,0,SKU-38707,Product-38707,12.93,2,ORDER_IMPORTED,Bulk CSV import
CUST-000033,First33,Last33,user33@example.com,+64206866083,1992-04-15,NZ,1,ORD-00000775,2024-10-21,CREATED,"#172 Queen St, Auckland",NZ,0,SKU-15037,Product-15037,444.37,4,ORDER_IMPORTED,Bulk CSV import
CUST-001082,First1082,Last1082,user1082@example.com,+64206613678,1994-02-10,NZ,1,ORD-00000776,2025-06-24,CREATED,"#159 Queen St, Auckland",NZ,0,SKU-36965,Product-36965,256.56,3,ORDER_IMPORTED,Bulk CSV import
CUST-001082,First1082,Last1082,user1082@example.com,+64206613678,1994-02-10,NZ,1,ORD-00000776,2025-06-24,CREATED,"#159 Queen St, Auckland",NZ,0,SKU-47748,Product-47748,107.47,2,ORDER_IMPORTED,Bulk CSV import
CUST-001082,First1082,Last1082,user1082@example.com,+64206613678,1994-02-10,NZ,1,ORD-00000776,2025-06-24,CREATED,"#159 Queen St, Auckland",NZ,0,SKU-37230,Product-37230,344.09,1,ORDER_IMPORTED,Bulk CSV import
CUST-001082,First1082,Last1082,user1082@example.com,+64206613678,1994-02-10,NZ,1,ORD-00000776,2025-06-24,CREATED,"#159 Queen St, Auckland",NZ,0,SKU-22408,Product-22408,101.14,1,ORDER_IMPORTED,Bulk CSV import
CUST-001082,First1082,Last1082,user1082@example.com,+64206613678,1994-02-10,NZ,1,ORD-00000777,2023-05-30,PAID,"#53 Queen St, Auckland",NZ,0,SKU-39829,Product-39829,158.30,3,ORDER_IMPORTED,Bulk CSV import
CUST-001082,First1082,Last1082,user1082@example.com,+64206613678,1994-02-10,NZ,1,ORD-00000777,2023-05-30,PAID,"#53 Queen St, Auckland",NZ,0,SKU-43548,Product-43548,120.34,3,ORDER_IMPORTED,Bulk CSV import
CUST-001082,First1082,Last1082,user1082@example.com,+64206613678,1994-02-10,NZ,1,ORD-00000777,2023-05-30,PAID,"#53 Queen St, Auckland",NZ,0,SKU-26877,Product-26877,117.92,4,ORDER_IMPORTED,Bulk CSV import
CUST-001329,First1329,Last1329,user1329@example.com,+64288870817,1991-08-15,NZ,1,ORD-00000778,2024-01-17,CREATED,"#189 Queen St, Auckland",NZ,0,SKU-07781,Product-7781,370.80,1,ORDER_IMPORTED,Bulk CSV import
CUST-001329,First1329,Last1329,user1329@example.com,+64288870817,1991-08-15,NZ,1,ORD-00000778,2024-01-17,CREATED,"#189 Queen St, Auckland",NZ,0,SKU-27199,Product-27199,482.08,2,ORDER_IMPORTED,Bulk CSV import
CUST-001329,First1329,Last1329,user1329@example.com,+64288870817,1991-08-15,NZ,1,ORD-00000778,2024-01-17,CREATED,"#189 Queen St, Auckland",NZ,0,SKU-22270,Product-22270,375.56,3,ORDER_IMPORTED,Bulk CSV import
CUST-001329,First1329,Last1329,user1329@example.com,+64288870817,1991-08-15,NZ,1,ORD-00000778,2024-01-17,CREATED,"#189 Queen St, Auckland",NZ,0,SKU-29485,Product-29485,288.85,1,ORDER_IMPORTED,Bulk CSV import
CUST-001329,First1329,Last1329,user1329@example.com,+64288870817,1991-08-15,NZ,1,ORD-00000778,2024-01-17,CREATED,"#189 Queen St, Auckland",NZ,0,SKU-06542,Product-6542,376.23,3,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00000779,2023-11-13,CREATED,"#100 Queen St, Auckland",NZ,0,SKU-25931,Product-25931,473.08,1,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00000779,2023-11-13,CREATED,"#100 Queen St, Auckland",NZ,0,SKU-36956,Product-36956,152.82,4,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00000779,2023-11-13,CREATED,"#100 Queen St, Auckland",NZ,0,SKU-25350,Product-25350,170.03,4,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00000779,2023-11-13,CREATED,"#100 Queen St, Auckland",NZ,0,SKU-24957,Product-24957,197.97,2,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00000779,2023-11-13,CREATED,"#100 Queen St, Auckland",NZ,0,SKU-49033,Product-49033,340.82,1,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00000780,2023-09-05,PAID,"#90 Queen St, Auckland",NZ,0,SKU-10131,Product-10131,325.48,1,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00000780,2023-09-05,PAID,"#90 Queen St, Auckland",NZ,0,SKU-14560,Product-14560,52.50,1,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00000780,2023-09-05,PAID,"#90 Queen St, Auckland",NZ,0,SKU-03867,Product-3867,491.66,3,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00000780,2023-09-05,PAID,"#90 Queen St, Auckland",NZ,0,SKU-45002,Product-45002,334.13,2,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00000780,2023-09-05,PAID,"#90 Queen St, Auckland",NZ,0,SKU-08457,Product-8457,169.17,1,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00000781,2023-09-02,PAID,"#41 Queen St, Auckland",NZ,1,SKU-11206,Product-11206,184.15,3,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00000781,2023-09-02,PAID,"#41 Queen St, Auckland",NZ,1,SKU-02929,Product-2929,445.21,4,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00000781,2023-09-02,PAID,"#41 Queen St, Auckland",NZ,1,SKU-37589,Product-37589,472.60,1,ORDER_IMPORTED,Bulk CSV import
CUST-000549,First549,Last549,user549@example.com,+64210818919,1976-09-23,NZ,1,ORD-00000781,2023-09-02,PAID,"#41 Queen St, Auckland",NZ,1,SKU-22787,Product-22787,357.89,4,ORDER_IMPORTED,Bulk CSV import
CUST-001296,First1296,Last1296,user1296@example.com,+64200438789,1988-08-16,NZ,1,ORD-00000782,2024-11-25,SHIPPED,"#183 Queen St, Auckland",NZ,0,SKU-05441,Product-5441,374.94,3,ORDER_IMPORTED,Bulk CSV import
CUST-001296,First1296,Last1296,user1296@example.com,+64200438789,1988-08-16,NZ,1,ORD-00000782,2024-11-25,SHIPPED,"#183 Queen St, Auckland",NZ,0,SKU-32678,Product-32678,57.55,4,ORDER_IMPORTED,Bulk CSV import
CUST-001296,First1296,Last1296,user1296@example.com,+64200438789,1988-08-16,NZ,1,ORD-00000782,2024-11-25,SHIPPED,"#183 Queen St, Auckland",NZ,0,SKU-03439,Product-3439,103.97,3,ORDER_IMPORTED,Bulk CSV import
CUST-001296,First1296,Last1296,user1296@example.com,+64200438789,1988-08-16,NZ,1,ORD-00000782,2024-11-25,SHIPPED,"#183 Queen St, Auckland",NZ,0,SKU-22934,Product-22934,456.68,3,ORDER_IMPORTED,Bulk CSV import
CUST-001296,First1296,Last1296,user1296@example.com,+64200438789,1988-08-16,NZ,1,ORD-00000783,2024-03-01,PAID,"#43 Queen St, Auckland",NZ,0,SKU-01821,Product-1821,485.35,2,ORDER_IMPORTED,Bulk CSV import
CUST-001296,First1296,Last1296,user1296@example.com,+64200438789,1988-08-16,NZ,1,ORD-00000783,2024-03-01,PAID,"#43 Queen St, Auckland",NZ,0,SKU-15562,Product-15562,222.52,1,ORDER_IMPORTED,Bulk CSV import
CUST-001296,First1296,Last1296,user1296@example.com,+64200438789,1988-08-16,NZ,1,ORD-00000783,2024-03-01,PAID,"#43 Queen St, Auckland",NZ,0,SKU-40288,Product-40288,115.38,1,ORDER_IMPORTED,Bulk CSV import
CUST-001296,First1296,Last1296,user1296@example.com,+64200438789,1988-08-16,NZ,1,ORD-00000783,2024-03-01,PAID,"#43 Queen St, Auckland",NZ,0,SKU-39812,Product-39812,339.60,2,ORDER_IMPORTED,Bulk CSV import
CUST-001296,First1296,Last1296,user1296@example.com,+64200438789,1988-08-16,NZ,1,ORD-00000783,2024-03-01,PAID,"#43 Queen St, Auckland",NZ,0,SKU-34185,Product-34185,167.66,2,ORDER_IMPORTED,Bulk CSV import
CUST-001296,First1296,Last1296,user1296@example.com,+64200438789,1988-08-16,NZ,1,ORD-00000784,2025-05-11,PAID,"#190 Queen St, Auckland",NZ,0,SKU-34737,Product-34737,259.73,1,ORDER_IMPORTED,Bulk CSV import
CUST-001296,First1296,Last1296,user1296@example.com,+64200438789,1988-08-16,NZ,1,ORD-00000784,2025-05-11,PAID,"#190 Queen St, Auckland",NZ,0,SKU-40082,Product-40082,302.91,1,ORDER_IMPORTED,Bulk CSV import
CUST-001296,First1296,Last1296,user1296@example.com,+64200438789,1988-08-16,NZ,1,ORD-00000784,2025-05-11,PAID,"#190 Queen St, Auckland",NZ,0,SKU-23327,Product-23327,142.10,3,ORDER_IMPORTED,Bulk CSV import
