customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-001916,First1916,Last1916,user1916@example.com,+64231496708,1987-02-27,NZ,1,ORD-00002027,2025-01-21,SHIPPED,"#85 Queen St, Auckland",NZ,1,SKU-36477,Product-36477,262.62,4,ORDER_IMPORTED,Bulk CSV import
CUST-001916,First1916,Last1916,user1916@example.com,+64231496708,1987-02-27,NZ,1,ORD-00002027,2025-01-21,SHIPPED,"#85 Queen St, Auckland",NZ,1,SKU-35770,Product-35770,96.46,2,ORDER_IMPORTED,Bulk CSV import
CUST-001916,First1916,Last1916,user1916@example.com,+64231496708,1987-02-27,NZ,1,ORD-00002027,2025-01-21,SHIPPED,"#85 Queen St, Auckland",NZ,1,SKU-08634,Product-8634,62.26,2,ORDER_IMPORTED,Bulk CSV import
CUST-001916,First1916,Last1916,user1916@example.com,+64231496708,1987-02-27,NZ,1,ORD-00002028,2025-05-11,CREATED,"#8 Queen St, Auckland",NZ,0,SKU-43060,Product-43060,494.35,2,ORDER_IMPORTED,Bulk CSV import
CUST-001916,First1916,Last1916,user1916@example.com,+64231496708,1987-02-27,NZ,1,ORD-00002028,2025-05-11,CREATED,"#8 Queen St, Auckland",NZ,0,SKU-20053,Product-20053,10.20,3,ORDER_IMPORTED,Bulk CSV import
CUST-001697,First1697,Last1697,user1697@example.com,+64293492924,1992-06-04,NZ,1,ORD-00002029,2023-03-14,PAID,"#11 Queen St, Auckland",NZ,0,SKU-27626,Product-27626,508.09,3,ORDER_IMPORTED,Bulk CSV import
CUST-001697,First1697,Last1697,user1697@example.com,+64293492924,1992-06-04,NZ,1,ORD-00002030,2024-07-26,SHIPPED,"#174 Queen St, Auckland",NZ,0,SKU-39042,Product-39042,327.56,2,ORDER_IMPORTED,Bulk CSV import
CUST-001697,First1697,Last1697,user1697@example.com,+64293492924,1992-06-04,NZ,1,ORD-00002030,2024-07-26,SHIPPED,"#174 Queen St, Auckland",NZ,0,SKU-32171,Product-32171,157.91,4,ORDER_IMPORTED,Bulk CSV import
CUST-001697,First1697,Last1697,user1697@example.com,+64293492924,1992-06-04,NZ,1,ORD-00002030,2024-07-26,SHIPPED,"#174 Queen St, Auckland",NZ,0,SKU-48655,Product-48655,321.86,3,ORDER_IMPORTED,Bulk CSV import
CUST-001697,First1697,Last1697,user1697@example.com,+64293492924,1992-06-04,NZ,1,ORD-00002030,2024-07-26,SHIPPED,"#174 Queen St, Auckland",NZ,0,SKU-31977,Product-31977,456.68,4,ORDER_IMPORTED,Bulk CSV import
CUST-001697,First1697,Last1697,user1697@example.com,+64293492924,1992-06-04,NZ,1,ORD-00002030,2024-07-26,SHIPPED,"#174 Queen St, Auckland",NZ,0,SKU-40721,Product-40721,506.53,4,ORDER_IMPORTED,Bulk CSV import
CUST-000899,First899,Last899,user899@example.com,+64278558266,1993-10-15,NZ,1,ORD-00002031,2023-07-09,SHIPPED,"#14 Queen St, Auckland",NZ,0,SKU-15556,Product-15556,341.82,4,ORDER_IMPORTED,Bulk CSV import
CUST-000899,First899,Last899,user899@example.com,+64278558266,1993-10-15,NZ,1,ORD-00002031,2023-07-09,SHIPPED,"#14 Queen St, Auckland",NZ,0,SKU-18539,Product-18539,320.08,1,ORDER_IMPORTED,Bulk CSV import
CUST-000899,First899,Last899,user899@example.com,+64278558266,1993-10-15,NZ,1,ORD-00002031,2023-07-09,SHIPPED,"#14 Queen St, Auckland",NZ,0,SKU-31639,Product-31639,142.07,1,ORDER_IMPORTED,Bulk CSV import
CUST-000899,First899,Last899,user899@example.com,+64278558266,1993-10-15,NZ,1,ORD-00002032,2023-06-29,SHIPPED,"#80 Queen St, Auckland",NZ,1,SKU-46694,Product-46694,388.81,3,ORDER_IMPORTED,Bulk CSV import
CUST-000899,First899,Last899,user899@example.com,+64278558266,1993-10-15,NZ,1,ORD-00002032,2023-06-29,SHIPPED,"#80 Queen St, Auckland",NZ,1,SKU-46043,Product-46043,447.63,4,ORDER_IMPORTED,Bulk CSV import
CUST-000899,First899,Last899,user899@example.com,+64278558266,1993-10-15,NZ,1,ORD-00002033,2023-12-17,SHIPPED,"#32 Queen St, Auckland",NZ,0,SKU-27973,Product-27973,82.44,2,ORDER_IMPORTED,Bulk CSV import
CUST-000899,First899,Last899,user899@example.com,+64278558266,1993-10-15,NZ,1,ORD-00002033,2023-12-17,SHIPPED,"#32 Queen St, Auckland",NZ,0,SKU-40233,Product-40233,379.21,1,ORDER_IMPORTED,Bulk CSV import
CUST-001398,First1398,Last1398,user1398@example.com,+64217637621,1983-06-24,NZ,1,ORD-00002034,2024-01-10,CREATED,"#141 Queen St, Auckland",NZ,0,SKU-07477,Product-7477,442.39,4,ORDER_IMPORTED,Bulk CSV import
CUST-001398,First1398,Last1398,user1398@example.com,+64217637621,1983-06-24,NZ,1,ORD-00002034,2024-01-10,CREATED,"#141 Queen St, Auckland",NZ,0,SKU-24097,Product-24097,262.01,3,ORDER_IMPORTED,Bulk CSV import
CUST-001398,First1398,Last1398,user1398@example.com,+64217637621,1983-06-24,NZ,1,ORD-00002034,2024-01-10,CREATED,"#141 Queen St, Auckland",NZ,0,SKU-13804,Product-13804,216.54,4,ORDER_IMPORTED,Bulk CSV import
CUST-001398,First1398,Last1398,user1398@example.com,+64217637621,1983-06-24,NZ,1,ORD-00002034,2024-01-10,CREATED,"#141 Queen St, Auckland",NZ,0,SKU-25887,Product-25887,267.76,4,ORDER_IMPORTED,Bulk CSV import
CUST-001398,First1398,Last1398,user1398@example.com,+64217637621,1983-06-24,NZ,1,ORD-00002034,2024-01-10,CREATED,"#141 Queen St, Auckland",NZ,0,SKU-23401,Product-23401,456.25,1,ORDER_IMPORTED,Bulk CSV import
CUST-001398,First1398,Last1398,user1398@example.com,+64217637621,1983-06-24,NZ,1,ORD-00002035,2023-10-21,CREATED,"#89 Queen St, Auckland",NZ,0,SKU-03818,Product-3818,40.35,4,ORDER_IMPORTED,Bulk CSV import
CUST-001398,First1398,Last1398,user1398@example.com,+64217637621,1983-06-24,NZ,1,ORD-00002035,2023-10-21,CREATED,"#89 Queen St, Auckland",NZ,0,SKU-19040,Product-19040,239.74,2,ORDER_IMPORTED,Bulk CSV import
CUST-001398,First1398,Last1398,user1398@example.com,+64217637621,1983-06-24,NZ,1,ORD-00002035,2023-10-21,CREATED,"#89 Queen St, Auckland",NZ,0,SKU-05241,Product-5241,506.13,4,ORDER_IMPORTED,Bulk CSV import
CUST-001398,First1398,Last1398,user1398@example.com,+64217637621,1983-06-24,NZ,1,ORD-00002035,2023-10-21,CREATED,"#89 Queen St, Auckland",NZ,0,SKU-36923,Product-36923,14.79,1,ORDER_IMPORTED,Bulk CSV import
CUST-000092,First92,Last92,user92@example.com,+64240002947,1969-10-01,NZ,1,ORD-00002036,2025-04-24,CREATED,"#185 Queen St, Auckland",NZ,0,SKU-21427,Product-21427,508.94,4,ORDER_IMPORTED,Bulk CSV import
CUST-000092,First92,Last92,user92@example.com,+64240002947,1969-10-01,NZ,1,ORD-00002036,2025-04-24,CREATED,"#185 Queen St, Auckland",NZ,0,SKU-32338,Product-32338,323.57,3,ORDER_IMPORTED,Bulk CSV import
CUST-000092,First92,Last92,user92@example.com,+64240002947,1969-10-01,NZ,1,ORD-00002037,2025-07-13,CREATED,"#34 Queen St, Auckland",NZ,0,SKU-11155,Product-11155,449.24,1,ORDER_IMPORTED,Bulk CSV import
CUST-000092,First92,Last92,user92@example.com,+64240002947,1969-10-01,NZ,1,ORD-00002037,2025-07-13,CREATED,"#34 Queen St, Auckland",NZ,0,SKU-02691,Product-2691,434.35,1,ORDER_IMPORTED,Bulk CSV import
CUST-000092,First92,Last92,user92@example.com,+64240002947,1969-10-01,NZ,1,ORD-00002038,2025-09-13,PAID,"#5 Queen St, Auckland",NZ,0,SKU-14190,Product-14190,341.13,1,ORDER_IMPORTED,Bulk CSV import
CUST-000092,First92,Last92,user92@example.com,+64240002947,1969-10-01,NZ,1,ORD-00002038,2025-09-13,PAID,"#5 Queen St, Auckland",NZ,0,SKU-25408,Product-25408,153.88,4,ORDER_IMPORTED,Bulk CSV import
CUST-000092,First92,Last92,user92@example.com,+64240002947,1969-10-01,NZ,1,ORD-00002038,2025-09-13,PAID,"#5 Queen St, Auckland",NZ,0,SKU-34424,Product-34424,70.58,1,ORDER_IMPORTED,Bulk CSV import
CUST-000092,First92,Last92,user92@example.com,+64240002947,1969-10-01,NZ,1,ORD-00002038,2025-09-13,PAID,"#5 Queen St, Auckland",NZ,0,SKU-17007,Product-17007,150.28,1,ORDER_IMPORTED,Bulk CSV import
CUST-000154,First154,Last154,user154@example.com,+64264186701,1989-10-17,NZ,1,ORD-00002039,2023-08-02,PAID,"#67 Queen St, Auckland",NZ,0,SKU-06337,Product-6337,479.30,2,ORDER_IMPORTED,Bulk CSV import
CUST-000154,First154,Last154,user154@example.com,+64264186701,1989-10-17,NZ,1,ORD-00002039,2023-08-02,PAID,"#67 Queen St, Auckland",NZ,0,SKU-18419,Product-18419,267.69,1,ORDER_IMPORTED,Bulk CSV import
CUST-000154,First154,Last154,user154@example.com,+64264186701,1989-10-17,NZ,1,ORD-00002039,2023-08-02,PAID,"#67 Queen St, Auckland",NZ,0,SKU-01345,Product-1345,506.09,4,ORDER_IMPORTED,Bulk CSV import
CUST-000154,First154,Last154,user154@example.com,+64264186701,1989-10-17,NZ,1,ORD-00002039,2023-08-02,PAID,"#67 Queen St, Auckland",NZ,0,SKU-34126,Product-34126,64.57,2,ORDER_IMPORTED,Bulk CSV import
CUST-000154,First154,Last154,user154@example.com,+64264186701,1989-10-17,NZ,1,ORD-00002040,2025-06-12,CREATED,"#160 Queen St, Auckland",NZ,0,SKU-23627,Product-23627,69.49,2,ORDER_IMPORTED,Bulk CSV import
CUST-000154,First154,Last154,user154@example.com,+64264186701,1989-10-17,NZ,1,ORD-00002040,2025-06-12,CREATED,"#160 Queen St, Auckland",NZ,0,SKU-46487,Product-46487,300.95,1,ORDER_IMPORTED,Bulk CSV import
CUST-000653,First653,Last653,user653@example.com,+64221414534,1980-01-24,NZ,1,ORD-00002041,2025-10-29,SHIPPED,"#25 Queen St, Auckland",NZ,0,SKU-33743,Product-33743,292.51,4,ORDER_IMPORTED,Bulk CSV import
CUST-000653,First653,Last653,user653@example.com,+64221414534,1980-01-24,NZ,1,ORD-00002041,2025-10-29,SHIPPED,"#25 Queen St, Auckland",NZ,0,SKU-20360,Product-20360,500.08,3,ORDER_IMPORTED,Bulk CSV import
CUST-000653,First653,Last653,user653@example.com,+64221414534,1980-01-24,NZ,1,ORD-00002041,2025-10-29,SHIPPED,"#25 Queen St, Auckland",NZ,0,SKU-39939,Product-39939,156.94,3,ORDER_IMPORTED,Bulk CSV import
CUST-000653,First653,Last653,user653@example.com,+64221414534,1980-01-24,NZ,1,ORD-00002041,2025-10-29,SHIPPED,"#25 Queen St, Auckland",NZ,0,SKU-18853,Product-18853,140.44,4,ORDER_IMPORTED,Bulk CSV import
CUST-001516,First1516,Last1516,user1516@example.com,+64228487242,1993-08-12,NZ,1,ORD-00002042,2023-03-20,CREATED,"#93 Queen St, Auckland",NZ,0,SKU-47293,Product-47293,497.97,4,ORDER_IMPORTED,Bulk CSV import
CUST-001516,First1516,Last1516,user1516@example.com,+64228487242,1993-08-12,NZ,1,ORD-00002042,2023-03-20,CREATED,"#93 Queen St, Auckland",NZ,0,SKU-10867,Product-10867,107.83,3,ORDER_IMPORTED,Bulk CSV import
CUST-001516,First1516,Last1516,user1516@example.com,+64228487242,1993-08-12,NZ,1,ORD-00002043,2024-08-19,SHIPPED,"#32 Queen St, Auckland",NZ,0,SKU-16829,Product-16829,461.36,3,ORDER_IMPORTED,Bulk CSV import
CUST-001516,First1516,Last1516,user1516@example.com,+64228487242,1993-08-12,NZ,1,ORD-00002043,2024-08-19,SHIPPED,"#32 Queen St, Auckland",NZ,0,SKU-13858,Product-13858,13.83,3,ORDER_IMPORTED,Bulk CSV import
CUST-001516,First1516,Last1516,user1516@example.com,+64228487242,1993-08-12,NZ,1,ORD-00002043,2024-08-19,SHIPPED,"#32 Queen St, Auckland",NZ,0,SKU-17600,Product-17600,214.28,2,ORDER_IMPORTED,Bulk CSV import
CUST-000235,First235,Last235,user235@example.com,+64278340551,1998-10-23,NZ,1,ORD-00002044,2025-10-10,SHIPPED,"#148 Queen St, Auckland",NZ,0,SKU-41213,Product-41213,313.20,2,ORDER_IMPORTED,Bulk CSV import
CUST-000235,First235,Last235,user235@example.com,+64278340551,1998-10-23,NZ,1,ORD-00002045,2023-01-22,PAID,"#193 Queen St, Auckland",NZ,0,SKU-33887,Product-33887,376.72,2,ORDER_IMPORTED,Bulk CSV import
CUST-000235,First235,Last235,user235@example.com,+64278340551,1998-10-23,NZ,1,ORD-00002045,2023-01-22,PAID,"#193 Queen St, Auckland",NZ,0,SKU-38506,Product-38506,370.84,2,ORDER_IMPORTED,Bulk CSV import
CUST-000235,First235,Last235,user235@example.com,+64278340551,1998-10-23,NZ,1,ORD-00002045,2023-01-22,PAID,"#193 Queen St, Auckland",NZ,0,SKU-39643,Product-39643,329.95,4,ORDER_IMPORTED,Bulk CSV import
CUST-000235,First235,Last235,user235@example.com,+64278340551,1998-10-23,NZ,1,ORD-00002046,2023-04-05,CREATED,"#72 Queen St, Auckland",NZ,0,SKU-21549,Product-21549,273.94,3,ORDER_IMPORTED,Bulk CSV import
CUST-000235,First235,Last235,user235@example.com,+64278340551,1998-10-23,NZ,1,ORD-00002046,2023-04-05,CREATED,"#72 Queen St, Auckland",NZ,0,SKU-02813,Product-2813,287.36,1,ORDER_IMPORTED,Bulk CSV import
CUST-000235,First235,Last235,user235@example.com,+64278340551,1998-10-23,NZ,1,ORD-00002046,2023-04-05,CREATED,"#72 Queen St, Auckland",NZ,0,SKU-01529,Product-1529,35.37,1,ORDER_IMPORTED,Bulk CSV import
CUST-000951,First951,Last951,user951@example.com,+64217355709,1988-03-22,NZ,1,ORD-00002047,2025-01-12,SHIPPED,"#58 Queen St, Auckland",NZ,0,SKU-04756,Product-4756,195.65,1,ORDER_IMPORTED,Bulk CSV import
CUST-000951,First951,Last951,user951@example.com,+64217355709,1988-03-22,NZ,1,ORD-00002047,2025-01-12,SHIPPED,"#58 Queen St, Auckland",NZ,0,SKU-07515,Product-7515,309.71,2,ORDER_IMPORTED,Bulk CSV import
CUST-000393,First393,Last393,user393@example.com,+64213467561,1990-12-06,NZ,1,ORD-00002048,2025-01-22,SHIPPED,"#65 Queen St, Auckland",NZ,0,SKU-36384,Product-36384,360.71,4,ORDER_IMPORTED,Bulk CSV import
CUST-000393,First393,Last393,user393@example.com,+64213467561,1990-12-06,NZ,1,ORD-00002048,2025-01-22,SHIPPED,"#65 Queen St, Auckland",NZ,0,SKU-34173,Product-34173,181.89,1,ORDER_IMPORTED,Bulk CSV import
CUST-000393,First393,Last393,user393@example.com,+64213467561,1990-12-06,NZ,1,ORD-00002048,2025-01-22,SHIPPED,"#65 Queen St, Auckland",NZ,0,SKU-36313,Product-36313,184.80,2,ORDER_IMPORTED,Bulk CSV import
CUST-000393,First393,Last393,user393@example.com,+64213467561,1990-12-06,NZ,1,ORD-00002048,2025-01-22,SHIPPED,"#65 Queen St, Auckland",NZ,0,SKU-20527,Product-20527,357.42,2,ORDER_IMPORTED,Bulk CSV import
CUST-000393,First393,Last393,user393@example.com,+64213467561,1990-12-06,NZ,1,ORD-00002048,2025-01-22,SHIPPED,"#65 Queen St, Auckland",NZ,0,SKU-31350,Product-31350,312.85,4,ORDER_IMPORTED,Bulk CSV import
CUST-000393,First393,Last393,user393@example.com,+64213467561,1990-12-06,NZ,1,ORD-00002049,2025-04-14,CREATED,"#143 Queen St, Auckland",NZ,0,SKU-33084,Product-33084,505.44,3,ORDER_IMPORTED,Bulk CSV import
CUST-000393,First393,Last393,user393@example.com,+64213467561,1990-12-06,NZ,1,ORD-00002049,2025-04-14,CREATED,"#143 Queen St, Auckland",NZ,0,SKU-15322,Product-15322,96.85,4,ORDER_IMPORTED,Bulk CSV import
CUST-000393,First393,Last393,user393@example.com,+64213467561,1990-12-06,NZ,1,ORD-00002049,2025-04-14,CREATED,"#143 Queen St, Auckland",NZ,0,SKU-07838,Product-7838,175.73,1,ORDER_IMPORTED,Bulk CSV import
CUST-000393,First393,Last393,user393@example.com,+64213467561,1990-12-06,NZ,1,ORD-00002049,2025-04-14,CREATED,"#143 Queen St, Auckland",NZ,0,SKU-18469,Product-18469,367.76,4,ORDER_IMPORTED,Bulk CSV import
CUST-001511,First1511,Last1511,user1511@example.com,+64267971291,1975-06-12,NZ,1,ORD-00002050,2024-03-14,SHIPPED,"#36 Queen St, Auckland",NZ,0,SKU-05589,Product-5589,99.24,4,ORDER_IMPORTED,Bulk CSV import
CUST-001511,First1511,Last1511,user1511@example.com,+64267971291,1975-06-12,NZ,1,ORD-00002050,2024-03-14,SHIPPED,"#36 Queen St, Auckland",NZ,0,SKU-33682,Product-33682,490.38,2,ORDER_IMPORTED,Bulk CSV import
CUST-001466,First1466,Last1466,user1466@example.com,+64277901832,1978-10-27,NZ,1,ORD-00002051,2025-01-02,CREATED,"#164 Queen St, Auckland",NZ,0,SKU-40924,Product-40924,280.12,2,ORDER_IMPORTED,Bulk CSV import
CUST-001466,First1466,Last1466,user1466@example.com,+64277901832,1978-10-27,NZ,1,ORD-00002052,2025-03-17,CREATED,"#105 Queen St, Auckland",NZ,0,SKU-00933,Product-933,207.41,2,ORDER_IMPORTED,Bulk CSV import
CUST-001466,First1466,Last1466,user1466@example.com,+64277901832,1978-10-27,NZ,1,ORD-00002052,2025-03-17,CREATED,"#105 Queen St, Auckland",NZ,0,SKU-02605,Product-2605,357.51,4,ORDER_IMPORTED,Bulk CSV import
CUST-001466,First1466,Last1466,user1466@example.com,+64277901832,1978-10-27,NZ,1,ORD-00002052,2025-03-17,CREATED,"#105 Queen St, Auckland",NZ,0,SKU-33113,Product-33113,276.83,1,ORDER_IMPORTED,Bulk CSV import
CUST-001466,First1466,Last1466,user1466@example.com,+64277901832,1978-10-27,NZ,1,ORD-00002053,2023-04-18,PAID,"#10 Queen St, Auckland",NZ,0,SKU-27834,Product-27834,362.57,2,ORDER_IMPORTED,Bulk CSV import
CUST-001466,First1466,Last1466,user1466@example.com,+64277901832,1978-10-27,NZ,1,ORD-00002053,2023-04-18,PAID,"#10 Queen St, Auckland",NZ,0,SKU-35422,Product-35422,484.76,2,ORDER_IMPORTED,Bulk CSV import
CUST-001818,First1818,Last1818,user1818@example.com,+64248142616,1999-02-04,NZ,1,ORD-00002054,2023-01-09,CREATED,"#145 Queen St, Auckland",NZ,0,SKU-10748,Product-10748,408.82,3,ORDER_IMPORTED,Bulk CSV import
CUST-001818,First1818,Last1818,user1818@example.com,+64248142616,1999-02-04,NZ,1,ORD-00002055,2025-03-23,PAID,"#97 Queen St, Auckland",NZ,0,SKU-39183,Product-39183,357.71,3,ORDER_IMPORTED,Bulk CSV import
CUST-000532,First532,Last532,user532@example.com,+64279937159,1997-01-09,NZ,1,ORD-00002056,2023-03-19,PAID,"#93 Queen St, Auckland",NZ,0,SKU-29709,Product-29709,403.26,2,ORDER_IMPORTED,Bulk CSV import
CUST-000532,First532,Last532,user532@example.com,+64279937159,1997-01-09,NZ,1,ORD-00002056,2023-03-19,PAID,"#93 Queen St, Auckland",NZ,0,SKU-49177,Product-49177,305.28,2,ORDER_IMPORTED,Bulk CSV import
CUST-000532,First532,Last532,user532@example.com,+64279937159,1997-01-09,NZ,1,ORD-00002057,2023-12-21,PAID,"#14 Queen St, Auckland",NZ,0,SKU-19374,Product-19374,506.12,2,ORDER_IMPORTED,Bulk CSV import
CUST-000532,First532,Last532,user532@example.com,+64279937159,1997-01-09,NZ,1,ORD-00002057,2023-12-21,PAID,"#14 Queen St, Auckland",NZ,0,SKU-05199,Product-5199,434.72,2,ORDER_IMPORTED,Bulk CSV import
CUST-000532,First532,Last532,user532@example.com,+64279937159,1997-01-09,NZ,1,ORD-00002057,2023-12-21,PAID,"#14 Queen St, Auckland",NZ,0,SKU-36801,Product-36801,281.18,2,ORDER_IMPORTED,Bulk CSV import
CUST-001859,First1859,Last1859,user1859@example.com,+64232777060,1999-01-25,NZ,1,ORD-00002058,2024-04-09,CREATED,"#154 Queen St, Auckland",NZ,1,SKU-22136,Product-22136,237.75,2,ORDER_IMPORTED,Bulk CSV import
CUST-001859,First1859,Last1859,user1859@example.com,+64232777060,1999-01-25,NZ,1,ORD-00002058,2024-04-09,CREATED,"#154 Queen St, Auckland",NZ,1,SKU-23495,Product-23495,22.66,4,ORDER_IMPORTED,Bulk CSV import
CUST-001859,First1859,Last1859,user1859@example.com,+64232777060,1999-01-25,NZ,1,ORD-00002058,2024-04-09,CREATED,"#154 Queen St, Auckland",NZ,1,SKU-01667,Product-1667,75.99,4,ORDER_IMPORTED,Bulk CSV import
CUST-001859,First1859,Last1859,user1859@example.com,+64232777060,1999-01-25,NZ,1,ORD-00002058,2024-04-09,CREATED,"#154 Queen St, Auckland",NZ,1,SKU-29444,Product-29444,125.69,1,ORDER_IMPORTED,Bulk CSV import
CUST-001859,First1859,Last1859,user1859@example.com,+64232777060,1999-01-25,NZ,1,ORD-00002059,2023-09-24,PAID,"#17 Queen St, Auckland",NZ,0,SKU-28134,Product-28134,208.09,3,ORDER_IMPORTED,Bulk CSV import
CUST-001859,First1859,Last1859,user1859@example.com,+64232777060,1999-01-25,NZ,1,ORD-00002059,2023-09-24,PAID,"#17 Queen St, Auckland",NZ,0,SKU-14781,Product-14781,90.88,3,ORDER_IMPORTED,Bulk CSV import
CUST-001247,First1247,Last1247,user1247@example.com,+64254947077,1970-11-03,NZ,1,ORD-00002060,2025-10-04,SHIPPED,"#61 Queen St, Auckland",NZ,1,SKU-06188,Product-6188,115.27,3,ORDER_IMPORTED,Bulk CSV import
CUST-001247,First1247,Last1247,user1247@example.com,+64254947077,1970-11-03,NZ,1,ORD-00002060,2025-10-04,SHIPPED,"#61 Queen St, Auckland",NZ,1,SKU-36191,Product-36191,450.52,1,ORDER_IMPORTED,Bulk CSV import
CUST-001247,First1247,Last1247,user1247@example.com,+64254947077,1970-11-03,NZ,1,ORD-00002061,2025-02-04,CREATED,"#101 Queen St, Auckland",NZ,0,SKU-09698,Product-9698,159.71,2,ORDER_IMPORTED,Bulk CSV import
CUST-001247,First1247,Last1247,user1247@example.com,+64254947077,1970-11-03,NZ,1,ORD-00002061,2025-02-04,CREATED,"#101 Queen St, Auckland",NZ,0,SKU-10797,Product-10797,274.48,2,ORDER_IMPORTED,Bulk CSV import
CUST-001247,First1247,Last1247,user1247@example.com,+64254947077,1970-11-03,NZ,1,ORD-00002061,2025-02-04,CREATED,"#101 Queen St, Auckland",NZ,0,SKU-46926,Product-46926,433.84,1,ORDER_IMPORTED,Bulk CSV import
CUST-001247,First1247,Last1247,user1247@example.com,+64254947077,1970-11-03,NZ,1,ORD-00002061,2025-02-04,CREATED,"#101 Queen St, Auckland",NZ,0,SKU-03194,Product-3194,379.06,2,ORDER_IMPORTED,Bulk CSV import
CUST-001247,First1247,Last1247,user1247@example.com,+64254947077,1970-11-03,NZ,1,ORD-00002061,2025-02-04,CREATED,"#101 Queen St, Auckland",NZ,0,SKU-15328,Product-15328,210.05,2,ORDER_IMPORTED,Bulk CSV import
CUST-001247,First1247,Last1247,user1247@example.com,+64254947077,1970-11-03,NZ,1,ORD-00002062,2025-06-06,SHIPPED,"#153 Queen St, Auckland",NZ,0,SKU-36341,Product-36341,61.02,2,ORDER_IMPORTED,Bulk CSV import
CUST-001247,First1247,Last1247,user1247@example.com,+64254947077,1970-11-03,NZ,1,ORD-00002062,2025-06-06,SHIPPED,"#153 Queen St, Auckland",NZ,0,SKU-23257,Product-23257,20.42,3,ORDER_IMPORTED,Bulk CSV import
CUST-001247,First1247,Last1247,user1247@example.com,+64254947077,1970-11-03,NZ,1,ORD-00002062,2025-06-06,SHIPPED,"#153 Queen St, Auckland",NZ,0,SKU-25996,Product-25996,278.48,4,ORDER_IMPORTED,Bulk CSV import
CUST-001247,First1247,Last1247,user1247@example.com,+64254947077,1970-11-03,NZ,1,ORD-00002062,2025-06-06,SHIPPED,"#153 Queen St, Auckland",NZ,0,SKU-35864,Product-35864,147.92,1,ORDER_IMPORTED,Bulk CSV import
CUST-001247,First1247,Last1247,user1247@example.com,+64254947077,1970-11-03,NZ,1,ORD-00002062,2025-06-06,SHIPPED,"#153 Queen St, Auckland",NZ,0,SKU-39510,Product-39510,382.14,1,ORDER_IMPORTED,Bulk CSV import
CUST-001725,First1725,Last1725,user1725@example.com,+64209724330,1975-02-09,NZ,1,ORD-00002063,2024-03-22,CREATED,"#124 Queen St, Auckland",NZ,0,SKU-44081,Product-44081,159.38,2,ORDER_IMPORTED,Bulk CSV import
CUST-001725,First1725,Last1725,user1725@example.com,+64209724330,1975-02-09,NZ,1,ORD-00002063,2024-03-22,CREATED,"#124 Queen St, Auckland",NZ,0,SKU-41686,Product-41686,147.14,2,ORDER_IMPORTED,Bulk CSV import
CUST-001725,First1725,Last1725,user1725@example.com,+64209724330,1975-02-09,NZ,1,ORD-00002063,2024-03-22,CREATED,"#124 Queen St, Auckland",NZ,0,SKU-30005,Product-30005,163.63,4,ORDER_IMPORTED,Bulk CSV import
CUST-001725,First1725,Last1725,user1725@example.com,+64209724330,1975-02-09,NZ,1,ORD-00002064,2023-12-14,PAID,"#139 Queen St, Auckland",NZ,0,SKU-42876,Product-42876,407.71,1,ORDER_IMPORTED,Bulk CSV import
CUST-001806,First1806,Last1806,user1806@example.com,+64282203840,1989-10-24,NZ,1,ORD-00002065,2024-03-15,SHIPPED,"#86 Queen St, Auckland",NZ,0,SKU-29330,Product-29330,291.14,2,ORDER_IMPORTED,Bulk CSV import
CUST-001806,First1806,Last1806,user1806@example.com,+64282203840,1989-10-24,NZ,1,ORD-00002065,2024-03-15,SHIPPED,"#86 Queen St, Auckland",NZ,0,SKU-20930,Product-20930,223.44,2,ORDER_IMPORTED,Bulk CSV import
CUST-001806,First1806,Last1806,user1806@example.com,+64282203840,1989-10-24,NZ,1,ORD-00002065,2024-03-15,SHIPPED,"#86 Queen St, Auckland",NZ,0,SKU-29671,Product-29671,251.42,4,ORDER_IMPORTED,Bulk CSV import
CUST-001806,First1806,Last1806,user1806@example.com,+64282203840,1989-10-24,NZ,1,ORD-00002065,2024-03-15,SHIPPED,"#86 Queen St, Auckland",NZ,0,SKU-13400,Product-13400,120.21,1,ORDER_IMPORTED,Bulk CSV import
CUST-001806,First1806,Last1806,user1806@example.com,+64282203840,1989-10-24,NZ,1,ORD-00002066,2023-03-29,CREATED,"#71 Queen St, Auckland",NZ,0,SKU-32795,Product-32795,392.83,4,ORDER_IMPORTED,Bulk CSV import
CUST-001806,First1806,Last1806,user1806@example.com,+64282203840,1989-10-24,NZ,1,ORD-00002066,2023-03-29,CREATED,"#71 Queen St, Auckland",NZ,0,SKU-32863,Product-32863,58.23,3,ORDER_IMPORTED,Bulk CSV import
CUST-001806,First1806,Last1806,user1806@example.com,+64282203840,1989-10-24,NZ,1,ORD-00002066,2023-03-29,CREATED,"#71 Queen St, Auckland",NZ,0,SKU-00487,Product-487,12.41,3,ORDER_IMPORTED,Bulk CSV import
CUST-001806,First1806,Last1806,user1806@example.com,+64282203840,1989-10-24,NZ,1,ORD-00002066,2023-03-29,CREATED,"#71 Queen St, Auckland",NZ,0,SKU-10612,Product-10612,145.52,4,ORDER_IMPORTED,Bulk CSV import
