customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-001072,First1072,Last1072,user1072@example.com,+64247914531,1992-03-22,NZ,1,ORD-00002568,2025-02-27,SHIPPED,"#49 Queen St, Auckland",NZ,0,SKU-36641,Product-36641,497.11,3,ORDER_IMPORTED,Bulk CSV import
CUST-001072,First1072,Last1072,user1072@example.com,+64247914531,1992-03-22,NZ,1,ORD-00002569,2023-05-19,SHIPPED,"#4 Queen St, Auckland",NZ,0,SKU-22667,Product-22667,497.46,4,ORDER_IMPORTED,Bulk CSV import
CUST-001072,First1072,Last1072,user1072@example.com,+64247914531,1992-03-22,NZ,1,ORD-00002569,2023-05-19,SHIPPED,"#4 Queen St, Auckland",NZ,0,SKU-17240,Product-17240,462.19,2,ORDER_IMPORTED,Bulk CSV import
CUST-001513,First1513,Last1513,user1513@example.com,+64285773430,1994-02-20,NZ,1,ORD-00002570,2023-01-21,CREATED,"#61 Queen St, Auckland",NZ,0,SKU-27072,Product-27072,363.48,3,ORDER_IMPORTED,Bulk CSV import
CUST-001513,First1513,Last1513,user1513@example.com,+64285773430,1994-02-20,NZ,1,ORD-00002570,2023-01-21,CREATED,"#61 Queen St, Auckland",NZ,0,SKU-10916,Product-10916,333.90,3,ORDER_IMPORTED,Bulk CSV import
CUST-001513,First1513,Last1513,user1513@example.com,+64285773430,1994-02-20,NZ,1,ORD-00002570,2023-01-21,CREATED,"#61 Queen St, Auckland",NZ,0,SKU-05555,Product-5555,28.78,3,ORDER_IMPORTED,Bulk CSV import
CUST-001513,First1513,Last1513,user1513@example.com,+64285773430,1994-02-20,NZ,1,ORD-00002571,2025-06-15,CREATED,"#69 Queen St, Auckland",NZ,0,SKU-07866,Product-7866,119.02,1,ORDER_IMPORTED,Bulk CSV import
CUST-001513,First1513,Last1513,user1513@example.com,+64285773430,1994-02-20,NZ,1,ORD-00002571,2025-06-15,CREATED,"#69 Queen St, Auckland",NZ,0,SKU-42159,Product-42159,474.36,2,ORDER_IMPORTED,Bulk CSV import
CUST-001513,First1513,Last1513,user1513@example.com,+64285773430,1994-02-20,NZ,1,ORD-00002571,2025-06-15,CREATED,"#69 Queen St, Auckland",NZ,0,SKU-01957,Product-1957,254.42,4,ORDER_IMPORTED,Bulk CSV import
CUST-001513,First1513,Last1513,user1513@example.com,+64285773430,1994-02-20,NZ,1,ORD-00002572,2024-05-17,PAID,"#196 Queen St, Auckland",NZ,0,SKU-11687,Product-11687,331.39,1,ORDER_IMPORTED,Bulk CSV import
CUST-001513,First1513,Last1513,user1513@example.com,+64285773430,1994-02-20,NZ,1,ORD-00002572,2024-05-17,PAID,"#196 Queen St, Auckland",NZ,0,SKU-44186,Product-44186,214.63,3,ORDER_IMPORTED,Bulk CSV import
CUST-001513,First1513,Last1513,user1513@example.com,+64285773430,1994-02-20,NZ,1,ORD-00002572,2024-05-17,PAID,"#196 Queen St, Auckland",NZ,0,SKU-09569,Product-9569,143.63,4,ORDER_IMPORTED,Bulk CSV import
CUST-001817,First1817,Last1817,user1817@example.com,+64247181115,1994-10-18,NZ,1,ORD-00002573,2023-11-26,SHIPPED,"#60 Queen St, Auckland",NZ,0,SKU-43716,Product-43716,11.43,3,ORDER_IMPORTED,Bulk CSV import
CUST-001858,First1858,Last1858,user1858@example.com,+64256762196,1979-05-31,NZ,1,ORD-00002574,2024-06-27,SHIPPED,"#85 Queen St, Auckland",NZ,0,SKU-21632,Product-21632,36.30,4,ORDER_IMPORTED,Bulk CSV import
CUST-001858,First1858,Last1858,user1858@example.com,+64256762196,1979-05-31,NZ,1,ORD-00002574,2024-06-27,SHIPPED,"#85 Queen St, Auckland",NZ,0,SKU-13960,Product-13960,402.40,3,ORDER_IMPORTED,Bulk CSV import
CUST-001858,First1858,Last1858,user1858@example.com,+64256762196,1979-05-31,NZ,1,ORD-00002574,2024-06-27,SHIPPED,"#85 Queen St, Auckland",NZ,0,SKU-00279,Product-279,324.29,4,ORDER_IMPORTED,Bulk CSV import
CUST-001858,First1858,Last1858,user1858@example.com,+64256762196,1979-05-31,NZ,1,ORD-00002575,2025-10-06,SHIPPED,"#45 Queen St, Auckland",NZ,0,SKU-10595,Product-10595,455.03,2,ORDER_IMPORTED,Bulk CSV import
CUST-001858,First1858,Last1858,user1858@example.com,+64256762196,1979-05-31,NZ,1,ORD-00002575,2025-10-06,SHIPPED,"#45 Queen St, Auckland",NZ,0,SKU-16154,Product-16154,316.95,3,ORDER_IMPORTED,Bulk CSV import
CUST-001858,First1858,Last1858,user1858@example.com,+64256762196,1979-05-31,NZ,1,ORD-00002575,2025-10-06,SHIPPED,"#45 Queen St, Auckland",NZ,0,SKU-30198,Product-30198,379.53,3,ORDER_IMPORTED,Bulk CSV import
CUST-001858,First1858,Last1858,user1858@example.com,+64256762196,1979-05-31,NZ,1,ORD-00002575,2025-10-06,SHIPPED,"#45 Queen St, Auckland",NZ,0,SKU-38091,Product-38091,302.32,2,ORDER_IMPORTED,Bulk CSV import
CUST-001858,First1858,Last1858,user1858@example.com,+64256762196,1979-05-31,NZ,1,ORD-00002575,2025-10-06,SHIPPED,"#45 Queen St, Auckland",NZ,0,SKU-23038,Product-23038,401.94,4,ORDER_IMPORTED,Bulk CSV import
CUST-001474,First1474,Last1474,user1474@example.com,+64296242901,1990-01-03,NZ,1,ORD-00002576,2024-10-21,PAID,"#168 Queen St, Auckland",NZ,1,SKU-23924,Product-23924,270.58,1,ORDER_IMPORTED,Bulk CSV import
CUST-001474,First1474,Last1474,user1474@example.com,+64296242901,1990-01-03,NZ,1,ORD-00002577,2024-09-10,CREATED,"#27 Queen St, Auckland",NZ,0,SKU-18169,Product-18169,335.91,1,ORDER_IMPORTED,Bulk CSV import
CUST-001474,First1474,Last1474,user1474@example.com,+64296242901,1990-01-03,NZ,1,ORD-00002577,2024-09-10,CREATED,"#27 Queen St, Auckland",NZ,0,SKU-32553,Product-32553,368.32,3,ORDER_IMPORTED,Bulk CSV import
CUST-001474,First1474,Last1474,user1474@example.com,+64296242901,1990-01-03,NZ,1,ORD-00002577,2024-09-10,CREATED,"#27 Queen St, Auckland",NZ,0,SKU-03955,Product-3955,241.91,4,ORDER_IMPORTED,Bulk CSV import
CUST-001474,First1474,Last1474,user1474@example.com,+64296242901,1990-01-03,NZ,1,ORD-00002577,2024-09-10,CREATED,"#27 Queen St, Auckland",NZ,0,SKU-37402,Product-37402,490.97,3,ORDER_IMPORTED,Bulk CSV import
CUST-001474,First1474,Last1474,user1474@example.com,+64296242901,1990-01-03,NZ,1,ORD-00002577,2024-09-10,CREATED,"#27 Queen St, Auckland",NZ,0,SKU-22615,Product-22615,23.47,3,ORDER_IMPORTED,Bulk CSV import
CUST-001474,First1474,Last1474,user1474@example.com,+64296242901,1990-01-03,NZ,1,ORD-00002578,2024-01-23,CREATED,"#45 Queen St, Auckland",NZ,0,SKU-03308,Product-3308,105.54,3,ORDER_IMPORTED,Bulk CSV import
CUST-000179,First179,Last179,user179@example.com,+64288294512,1989-01-25,NZ,1,ORD-00002579,2023-03-22,PAID,"#179 Queen St, Auckland",NZ,0,SKU-16582,Product-16582,244.61,1,ORDER_IMPORTED,Bulk CSV import
CUST-000179,First179,Last179,user179@example.com,+64288294512,1989-01-25,NZ,1,ORD-00002580,2024-11-25,PAID,"#186 Queen St, Auckland",NZ,0,SKU-03362,Product-3362,97.60,3,ORDER_IMPORTED,Bulk CSV import
CUST-000179,First179,Last179,user179@example.com,+64288294512,1989-01-25,NZ,1,ORD-00002580,2024-11-25,PAID,"#186 Queen St, Auckland",NZ,0,SKU-19604,Product-19604,406.06,4,ORDER_IMPORTED,Bulk CSV import
CUST-000179,First179,Last179,user179@example.com,+64288294512,1989-01-25,NZ,1,ORD-00002580,2024-11-25,PAID,"#186 Queen St, Auckland",NZ,0,SKU-44071,Product-44071,201.58,3,ORDER_IMPORTED,Bulk CSV import
CUST-000179,First179,Last179,user179@example.com,+64288294512,1989-01-25,NZ,1,ORD-00002580,2024-11-25,PAID,"#186 Queen St, Auckland",NZ,0,SKU-22577,Product-22577,423.29,4,ORDER_IMPORTED,Bulk CSV import
CUST-000179,First179,Last179,user179@example.com,+64288294512,1989-01-25,NZ,1,ORD-00002580,2024-11-25,PAID,"#186 Queen St, Auckland",NZ,0,SKU-18101,Product-18101,47.03,2,ORDER_IMPORTED,Bulk CSV import
CUST-000179,First179,Last179,user179@example.com,+64288294512,1989-01-25,NZ,1,ORD-00002581,2024-04-15,SHIPPED,"#35 Queen St, Auckland",NZ,0,SKU-42790,Product-42790,331.76,2,ORDER_IMPORTED,Bulk CSV import
CUST-000179,First179,Last179,user179@example.com,+64288294512,1989-01-25,NZ,1,ORD-00002581,2024-04-15,SHIPPED,"#35 Queen St, Auckland",NZ,0,SKU-09128,Product-9128,142.12,4,ORDER_IMPORTED,Bulk CSV import
CUST-000179,First179,Last179,user179@example.com,+64288294512,1989-01-25,NZ,1,ORD-00002581,2024-04-15,SHIPPED,"#35 Queen St, Auckland",NZ,0,SKU-20820,Product-20820,256.35,2,ORDER_IMPORTED,Bulk CSV import
CUST-000179,First179,Last179,user179@example.com,+64288294512,1989-01-25,NZ,1,ORD-00002581,2024-04-15,SHIPPED,"#35 Queen St, Auckland",NZ,0,SKU-40924,Product-40924,324.25,4,ORDER_IMPORTED,Bulk CSV import
CUST-000179,First179,Last179,user179@example.com,+64288294512,1989-01-25,NZ,1,ORD-00002581,2024-04-15,SHIPPED,"#35 Queen St, Auckland",NZ,0,SKU-49681,Product-49681,206.78,1,ORDER_IMPORTED,Bulk CSV import
CUST-001140,First1140,Last1140,user1140@example.com,+64264000387,1995-06-23,NZ,1,ORD-00002582,2025-01-08,PAID,"#190 Queen St, Auckland",NZ,0,SKU-19333,Product-19333,490.01,1,ORDER_IMPORTED,Bulk CSV import
CUST-001140,First1140,Last1140,user1140@example.com,+64264000387,1995-06-23,NZ,1,ORD-00002582,2025-01-08,PAID,"#190 Queen St, Auckland",NZ,0,SKU-21509,Product-21509,353.30,2,ORDER_IMPORTED,Bulk CSV import
CUST-001140,First1140,Last1140,user1140@example.com,+64264000387,1995-06-23,NZ,1,ORD-00002582,2025-01-08,PAID,"#190 Queen St, Auckland",NZ,0,SKU-03961,Product-3961,416.72,3,ORDER_IMPORTED,Bulk CSV import
CUST-001140,First1140,Last1140,user1140@example.com,+64264000387,1995-06-23,NZ,1,ORD-00002583,2023-09-05,SHIPPED,"#76 Queen St, Auckland",NZ,0,SKU-43906,Product-43906,247.66,1,ORDER_IMPORTED,Bulk CSV import
CUST-001140,First1140,Last1140,user1140@example.com,+64264000387,1995-06-23,NZ,1,ORD-00002583,2023-09-05,SHIPPED,"#76 Queen St, Auckland",NZ,0,SKU-01548,Product-1548,181.92,2,ORDER_IMPORTED,Bulk CSV import
CUST-001140,First1140,Last1140,user1140@example.com,+64264000387,1995-06-23,NZ,1,ORD-00002583,2023-09-05,SHIPPED,"#76 Queen St, Auckland",NZ,0,SKU-46621,Product-46621,443.98,4,ORDER_IMPORTED,Bulk CSV import
CUST-000130,First130,Last130,user130@example.com,+64288064430,1976-11-14,NZ,1,ORD-00002584,2025-11-26,SHIPPED,"#164 Queen St, Auckland",NZ,1,SKU-38666,Product-38666,501.81,4,ORDER_IMPORTED,Bulk CSV import
CUST-000130,First130,Last130,user130@example.com,+64288064430,1976-11-14,NZ,1,ORD-00002584,2025-11-26,SHIPPED,"#164 Queen St, Auckland",NZ,1,SKU-22186,Product-22186,138.43,2,ORDER_IMPORTED,Bulk CSV import
CUST-000130,First130,Last130,user130@example.com,+64288064430,1976-11-14,NZ,1,ORD-00002585,2023-05-04,SHIPPED,"#15 Queen St, Auckland",NZ,0,SKU-31865,Product-31865,52.52,2,ORDER_IMPORTED,Bulk CSV import
CUST-000130,First130,Last130,user130@example.com,+64288064430,1976-11-14,NZ,1,ORD-00002585,2023-05-04,SHIPPED,"#15 Queen St, Auckland",NZ,0,SKU-38327,Product-38327,317.03,2,ORDER_IMPORTED,Bulk CSV import
CUST-000130,First130,Last130,user130@example.com,+64288064430,1976-11-14,NZ,1,ORD-00002585,2023-05-04,SHIPPED,"#15 Queen St, Auckland",NZ,0,SKU-36537,Product-36537,355.71,4,ORDER_IMPORTED,Bulk CSV import
CUST-000130,First130,Last130,user130@example.com,+64288064430,1976-11-14,NZ,1,ORD-00002586,2024-08-21,PAID,"#122 Queen St, Auckland",NZ,0,SKU-25935,Product-25935,78.50,1,ORDER_IMPORTED,Bulk CSV import
CUST-000130,First130,Last130,user130@example.com,+64288064430,1976-11-14,NZ,1,ORD-00002586,2024-08-21,PAID,"#122 Queen St, Auckland",NZ,0,SKU-32721,Product-32721,369.06,2,ORDER_IMPORTED,Bulk CSV import
CUST-000130,First130,Last130,user130@example.com,+64288064430,1976-11-14,NZ,1,ORD-00002586,2024-08-21,PAID,"#122 Queen St, Auckland",NZ,0,SKU-12938,Product-12938,406.50,3,ORDER_IMPORTED,Bulk CSV import
CUST-000906,First906,Last906,user906@example.com,+64240572321,1969-12-06,NZ,1,ORD-00002587,2024-10-26,PAID,"#34 Queen St, Auckland",NZ,0,SKU-14688,Product-14688,488.19,1,ORDER_IMPORTED,Bulk CSV import
CUST-000906,First906,Last906,user906@example.com,+64240572321,1969-12-06,NZ,1,ORD-00002587,2024-10-26,PAID,"#34 Queen St, Auckland",NZ,0,SKU-48761,Product-48761,157.56,4,ORDER_IMPORTED,Bulk CSV import
CUST-000842,First842,Last842,user842@example.com,+64207155933,1997-05-17,NZ,1,ORD-00002588,2023-06-27,PAID,"#38 Queen St, Auckland",NZ,0,SKU-34001,Product-34001,212.65,2,ORDER_IMPORTED,Bulk CSV import
CUST-001908,First1908,Last1908,user1908@example.com,+64298457625,1983-06-15,NZ,1,ORD-00002589,2025-03-19,CREATED,"#22 Queen St, Auckland",NZ,0,SKU-41043,Product-41043,87.36,4,ORDER_IMPORTED,Bulk CSV import
CUST-001908,First1908,Last1908,user1908@example.com,+64298457625,1983-06-15,NZ,1,ORD-00002589,2025-03-19,CREATED,"#22 Queen St, Auckland",NZ,0,SKU-28892,Product-28892,484.77,4,ORDER_IMPORTED,Bulk CSV import
CUST-001908,First1908,Last1908,user1908@example.com,+64298457625,1983-06-15,NZ,1,ORD-00002590,2023-01-09,SHIPPED,"#113 Queen St, Auckland",NZ,0,SKU-12625,Product-12625,215.82,2,ORDER_IMPORTED,Bulk CSV import
CUST-001908,First1908,Last1908,user1908@example.com,+64298457625,1983-06-15,NZ,1,ORD-00002590,2023-01-09,SHIPPED,"#113 Queen St, Auckland",NZ,0,SKU-42194,Product-42194,102.28,3,ORDER_IMPORTED,Bulk CSV import
CUST-001908,First1908,Last1908,user1908@example.com,+64298457625,1983-06-15,NZ,1,ORD-00002590,2023-01-09,SHIPPED,"#113 Queen St, Auckland",NZ,0,SKU-35816,Product-35816,363.41,2,ORDER_IMPORTED,Bulk CSV import
CUST-001908,First1908,Last1908,user1908@example.com,+64298457625,1983-06-15,NZ,1,ORD-00002591,2023-07-27,CREATED,"#26 Queen St, Auckland",NZ,0,SKU-02376,Product-2376,329.05,3,ORDER_IMPORTED,Bulk CSV import
CUST-001908,First1908,Last1908,user1908@example.com,+64298457625,1983-06-15,NZ,1,ORD-00002591,2023-07-27,CREATED,"#26 Queen St, Auckland",NZ,0,SKU-27306,Product-27306,224.34,2,ORDER_IMPORTED,Bulk CSV import
CUST-001908,First1908,Last1908,user1908@example.com,+64298457625,1983-06-15,NZ,1,ORD-00002591,2023-07-27,CREATED,"#26 Queen St, Auckland",NZ,0,SKU-12760,Product-12760,67.06,3,ORDER_IMPORTED,Bulk CSV import
CUST-001908,First1908,Last1908,user1908@example.com,+64298457625,1983-06-15,NZ,1,ORD-00002591,2023-07-27,CREATED,"#26 Queen St, Auckland",NZ,0,SKU-18207,Product-18207,420.26,2,ORDER_IMPORTED,Bulk CSV import
CUST-001908,First1908,Last1908,user1908@example.com,+64298457625,1983-06-15,NZ,1,ORD-00002591,2023-07-27,CREATED,"#26 Queen St, Auckland",NZ,0,SKU-10255,Product-10255,245.57,3,ORDER_IMPORTED,Bulk CSV import
CUST-000309,First309,Last309,user309@example.com,+64269051673,1982-01-19,NZ,1,ORD-00002592,2024-11-15,SHIPPED,"#103 Queen St, Auckland",NZ,0,SKU-47417,Product-47417,65.01,4,ORDER_IMPORTED,Bulk CSV import
CUST-000309,First309,Last309,user309@example.com,+64269051673,1982-01-19,NZ,1,ORD-00002592,2024-11-15,SHIPPED,"#103 Queen St, Auckland",NZ,0,SKU-00121,Product-121,251.87,2,ORDER_IMPORTED,Bulk CSV import
CUST-000309,First309,Last309,user309@example.com,+64269051673,1982-01-19,NZ,1,ORD-00002592,2024-11-15,SHIPPED,"#103 Queen St, Auckland",NZ,0,SKU-34345,Product-34345,93.57,3,ORDER_IMPORTED,Bulk CSV import
CUST-000309,First309,Last309,user309@example.com,+64269051673,1982-01-19,NZ,1,ORD-00002592,2024-11-15,SHIPPED,"#103 Queen St, Auckland",NZ,0,SKU-01250,Product-1250,79.04,4,ORDER_IMPORTED,Bulk CSV import
CUST-000309,First309,Last309,user309@example.com,+64269051673,1982-01-19,NZ,1,ORD-00002592,2024-11-15,SHIPPED,"#103 Queen St, Auckland",NZ,0,SKU-45100,Product-45100,68.44,2,ORDER_IMPORTED,Bulk CSV import
CUST-000309,First309,Last309,user309@example.com,+64269051673,1982-01-19,NZ,1,ORD-00002593,2024-02-24,CREATED,"#162 Queen St, Auckland",NZ,0,SKU-40585,Product-40585,40.50,1,ORDER_IMPORTED,Bulk CSV import
CUST-001468,First1468,Last1468,user1468@example.com,+64212487266,2001-06-05,NZ,1,ORD-00002594,2023-09-26,CREATED,"#68 Queen St, Auckland",NZ,0,SKU-07552,Product-7552,105.18,2,ORDER_IMPORTED,Bulk CSV import
CUST-001468,First1468,Last1468,user1468@example.com,+64212487266,2001-06-05,NZ,1,ORD-00002594,2023-09-26,CREATED,"#68 Queen St, Auckland",NZ,0,SKU-02693,Product-2693,354.88,3,ORDER_IMPORTED,Bulk CSV import
CUST-001468,First1468,Last1468,user1468@example.com,+64212487266,2001-06-05,NZ,1,ORD-00002594,2023-09-26,CREATED,"#68 Queen St, Auckland",NZ,0,SKU-38330,Product-38330,223.13,4,ORDER_IMPORTED,Bulk CSV import
CUST-001468,First1468,Last1468,user1468@example.com,+64212487266,2001-06-05,NZ,1,ORD-00002595,2025-07-24,PAID,"#87 Queen St, Auckland",NZ,0,SKU-15636,Product-15636,237.20,3,ORDER_IMPORTED,Bulk CSV import
CUST-001468,First1468,Last1468,user1468@example.com,+64212487266,2001-06-05,NZ,1,ORD-00002595,2025-07-24,PAID,"#87 Queen St, Auckland",NZ,0,SKU-21321,Product-21321,409.64,1,ORDER_IMPORTED,Bulk CSV import
CUST-001468,First1468,Last1468,user1468@example.com,+64212487266,2001-06-05,NZ,1,ORD-00002595,2025-07-24,PAID,"#87 Queen St, Auckland",NZ,0,SKU-24488,Product-24488,94.69,1,ORDER_IMPORTED,Bulk CSV import
CUST-001468,First1468,Last1468,user1468@example.com,+64212487266,2001-06-05,NZ,1,ORD-00002595,2025-07-24,PAID,"#87 Queen St, Auckland",NZ,0,SKU-14459,Product-14459,100.99,4,ORDER_IMPORTED,Bulk CSV import
CUST-000174,First174,Last174,user174@example.com,+64241401839,1968-08-18,NZ,1,ORD-00002596,2024-05-31,CREATED,"#48 Queen St, Auckland",NZ,0,SKU-07381,Product-7381,446.98,4,ORDER_IMPORTED,Bulk CSV import
CUST-000174,First174,Last174,user174@example.com,+64241401839,1968-08-18,NZ,1,ORD-00002596,2024-05-31,CREATED,"#48 Queen St, Auckland",NZ,0,SKU-17553,Product-17553,434.08,2,ORDER_IMPORTED,Bulk CSV import
CUST-000174,First174,Last174,user174@example.com,+64241401839,1968-08-18,NZ,1,ORD-00002596,2024-05-31,CREATED,"#48 Queen St, Auckland",NZ,0,SKU-40613,Product-40613,318.38,3,ORDER_IMPORTED,Bulk CSV import
CUST-001905,First1905,Last1905,user1905@example.com,+64269115053,1980-03-10,NZ,1,ORD-00002597,2025-02-17,PAID,"#74 Queen St, Auckland",NZ,0,SKU-03813,Product-3813,348.02,3,ORDER_IMPORTED,Bulk CSV import
CUST-001905,First1905,Last1905,user1905@example.com,+64269115053,1980-03-10,NZ,1,ORD-00002597,2025-02-17,PAID,"#74 Queen St, Auckland",NZ,0,SKU-26964,Product-26964,197.00,1,ORDER_IMPORTED,Bulk CSV import
CUST-001905,First1905,Last1905,user1905@example.com,+64269115053,1980-03-10,NZ,1,ORD-00002597,2025-02-17,PAID,"#74 Queen St, Auckland",NZ,0,SKU-49082,Product-49082,505.11,1,ORDER_IMPORTED,Bulk CSV import
CUST-001905,First1905,Last1905,user1905@example.com,+64269115053,1980-03-10,NZ,1,ORD-00002598,2025-08-12,SHIPPED,"#91 Queen St, Auckland",NZ,0,SKU-30937,Product-30937,318.69,1,ORDER_IMPORTED,Bulk CSV import
CUST-001905,First1905,Last1905,user1905@example.com,+64269115053,1980-03-10,NZ,1,ORD-00002598,2025-08-12,SHIPPED,"#91 Queen St, Auckland",NZ,0,SKU-42781,Product-42781,282.39,4,ORDER_IMPORTED,Bulk CSV import
CUST-001905,First1905,Last1905,user1905@example.com,+64269115053,1980-03-10,NZ,1,ORD-00002598,2025-08-12,SHIPPED,"#91 Queen St, Auckland",NZ,0,SKU-18250,Product-18250,61.68,3,ORDER_IMPORTED,Bulk CSV import
CUST-001905,First1905,Last1905,user1905@example.com,+64269115053,1980-03-10,NZ,1,ORD-00002598,2025-08-12,SHIPPED,"#91 Queen St, Auckland",NZ,0,SKU-49963,Product-49963,503.51,3,ORDER_IMPORTED,Bulk CSV import
CUST-001905,First1905,Last1905,user1905@example.com,+64269115053,1980-03-10,NZ,1,ORD-00002598,2025-08-12,SHIPPED,"#91 Queen St, Auckland",NZ,0,SKU-39041,Product-39041,118.69,3,ORDER_IMPORTED,Bulk CSV import
CUST-001157,First1157,Last1157,user1157@example.com,+64214925539,1996-03-17,NZ,1,ORD-00002599,2024-07-21,SHIPPED,"#125 Queen St, Auckland",NZ,0,SKU-25002,Product-25002,414.53,1,ORDER_IMPORTED,Bulk CSV import
CUST-001157,First1157,Last1157,user1157@example.com,+64214925539,1996-03-17,NZ,1,ORD-00002599,2024-07-21,SHIPPED,"#125 Queen St, Auckland",NZ,0,SKU-05662,Product-5662,456.15,4,ORDER_IMPORTED,Bulk CSV import
CUST-001157,First1157,Last1157,user1157@example.com,+64214925539,1996-03-17,NZ,1,ORD-00002599,2024-07-21,SHIPPED,"#125 Queen St, Auckland",NZ,0,SKU-12029,Product-12029,498.14,3,ORDER_IMPORTED,Bulk CSV import
CUST-001157,First1157,Last1157,user1157@example.com,+64214925539,1996-03-17,NZ,1,ORD-00002600,2024-01-26,SHIPPED,"#151 Queen St, Auckland",NZ,0,SKU-31612,Product-31612,271.65,4,ORDER_IMPORTED,Bulk CSV import
CUST-001157,First1157,Last1157,user1157@example.com,+64214925539,1996-03-17,NZ,1,ORD-00002600,2024-01-26,SHIPPED,"#151 Queen St, Auckland",NZ,0,SKU-15316,Product-15316,38.02,4,ORDER_IMPORTED,Bulk CSV import
CUST-001157,First1157,Last1157,user1157@example.com,+64214925539,1996-03-17,NZ,1,ORD-00002600,2024-01-26,SHIPPED,"#151 Queen St, Auckland",NZ,0,SKU-47753,Product-47753,378.92,3,ORDER_IMPORTED,Bulk CSV import
CUST-001157,First1157,Last1157,user1157@example.com,+64214925539,1996-03-17,NZ,1,ORD-00002600,2024-01-26,SHIPPED,"#151 Queen St, Auckland",NZ,0,SKU-38740,Product-38740,136.78,4,ORDER_IMPORTED,Bulk CSV import
CUST-001157,First1157,Last1157,user1157@example.com,+64214925539,1996-03-17,NZ,1,ORD-00002600,2024-01-26,SHIPPED,"#151 Queen St, Auckland",NZ,0,SKU-12564,Product-12564,276.22,1,ORDER_IMPORTED,Bulk CSV import
CUST-001157,First1157,Last1157,user1157@example.com,+64214925539,1996-03-17,NZ,1,ORD-00002601,2023-11-07,PAID,"#20 Queen St, Auckland",NZ,0,SKU-05867,Product-5867,144.92,3,ORDER_IMPORTED,Bulk CSV import
