customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-001297,First1297,Last1297,user1297@example.com,+64226864983,1979-12-09,NZ,1,ORD-00000611,2024-08-16,CREATED,"#110 Queen St, Auckland",NZ,0,SKU-42188,Product-42188,170.38,2,ORDER_IMPORTED,Bulk CSV import
CUST-001297,First1297,Last1297,user1297@example.com,+64226864983,1979-12-09,NZ,1,ORD-00000611,2024-08-16,CREATED,"#110 Queen St, Auckland",NZ,0,SKU-42150,Product-42150,434.47,2,ORDER_IMPORTED,Bulk CSV import
CUST-001297,First1297,Last1297,user1297@example.com,+64226864983,1979-12-09,NZ,1,ORD-00000611,2024-08-16,CREATED,"#110 Queen St, Auckland",NZ,0,SKU-06947,Product-6947,186.38,3,ORDER_IMPORTED,Bulk CSV import
CUST-001297,First1297,Last1297,user1297@example.com,+64226864983,1979-12-09,NZ,1,ORD-00000612,2023-06-21,PAID,"#178 Queen St, Auckland",NZ,0,SKU-34425,Product-34425,211.47,2,ORDER_IMPORTED,Bulk CSV import
CUST-001297,First1297,Last1297,user1297@example.com,+64226864983,1979-12-09,NZ,1,ORD-00000612,2023-06-21,PAID,"#178 Queen St, Auckland",NZ,0,SKU-36105,Product-36105,266.48,4,ORDER_IMPORTED,Bulk CSV import
CUST-001297,First1297,Last1297,user1297@example.com,+64226864983,1979-12-09,NZ,1,ORD-00000612,2023-06-21,PAID,"#178 Queen St, Auckland",NZ,0,SKU-15079,Product-15079,202.20,3,ORDER_IMPORTED,Bulk CSV import
CUST-001297,First1297,Last1297,user1297@example.com,+64226864983,1979-12-09,NZ,1,ORD-00000612,2023-06-21,PAID,"#178 Queen St, Auckland",NZ,0,SKU-16558,Product-16558,288.62,2,ORDER_IMPORTED,Bulk CSV import
CUST-001275,First1275,Last1275,user1275@example.com,+64238055708,1975-09-12,NZ,1,ORD-00000613,2024-12-21,CREATED,"#119 Queen St, Auckland",NZ,1,SKU-35941,Product-35941,289.89,1,ORDER_IMPORTED,Bulk CSV import
CUST-001275,First1275,Last1275,user1275@example.com,+64238055708,1975-09-12,NZ,1,ORD-00000613,2024-12-21,CREATED,"#119 Queen St, Auckland",NZ,1,SKU-31548,Product-31548,263.57,4,ORDER_IMPORTED,Bulk CSV import
CUST-001275,First1275,Last1275,user1275@example.com,+64238055708,1975-09-12,NZ,1,ORD-00000613,2024-12-21,CREATED,"#119 Queen St, Auckland",NZ,1,SKU-02451,Product-2451,503.95,4,ORDER_IMPORTED,Bulk CSV import
CUST-001275,First1275,Last1275,user1275@example.com,+64238055708,1975-09-12,NZ,1,ORD-00000613,2024-12-21,CREATED,"#119 Queen St, Auckland",NZ,1,SKU-36179,Product-36179,161.25,4,ORDER_IMPORTED,Bulk CSV import
CUST-001275,First1275,Last1275,user1275@example.com,+64238055708,1975-09-12,NZ,1,ORD-00000613,2024-12-21,CREATED,"#119 Queen St, Auckland",NZ,1,SKU-37862,Product-37862,278.18,4,ORDER_IMPORTED,Bulk CSV import
CUST-001275,First1275,Last1275,user1275@example.com,+64238055708,1975-09-12,NZ,1,ORD-00000614,2024-03-24,CREATED,"#52 Queen St, Auckland",NZ,1,SKU-37066,Product-37066,500.54,2,ORDER_IMPORTED,Bulk CSV import
CUST-001275,First1275,Last1275,user1275@example.com,+64238055708,1975-09-12,NZ,1,ORD-00000614,2024-03-24,CREATED,"#52 Queen St, Auckland",NZ,1,SKU-30796,Product-30796,74.15,2,ORDER_IMPORTED,Bulk CSV import
CUST-001275,First1275,Last1275,user1275@example.com,+64238055708,1975-09-12,NZ,1,ORD-00000614,2024-03-24,CREATED,"#52 Queen St, Auckland",NZ,1,SKU-19676,Product-19676,330.46,3,ORDER_IMPORTED,Bulk CSV import
CUST-001390,First1390,Last1390,user1390@example.com,+64259944270,1989-11-20,NZ,1,ORD-00000615,2024-09-05,PAID,"#3 Queen St, Auckland",NZ,0,SKU-33171,Product-33171,395.99,4,ORDER_IMPORTED,Bulk CSV import
CUST-001390,First1390,Last1390,user1390@example.com,+64259944270,1989-11-20,NZ,1,ORD-00000616,2025-05-12,PAID,"#157 Queen St, Auckland",NZ,0,SKU-20117,Product-20117,289.38,4,ORDER_IMPORTED,Bulk CSV import
CUST-001390,First1390,Last1390,user1390@example.com,+64259944270,1989-11-20,NZ,1,ORD-00000616,2025-05-12,PAID,"#157 Queen St, Auckland",NZ,0,SKU-45952,Product-45952,381.98,1,ORDER_IMPORTED,Bulk CSV import
CUST-001390,First1390,Last1390,user1390@example.com,+64259944270,1989-11-20,NZ,1,ORD-00000616,2025-05-12,PAID,"#157 Queen St, Auckland",NZ,0,SKU-25410,Product-25410,491.04,3,ORDER_IMPORTED,Bulk CSV import
CUST-001390,First1390,Last1390,user1390@example.com,+64259944270,1989-11-20,NZ,1,ORD-00000616,2025-05-12,PAID,"#157 Queen St, Auckland",NZ,0,SKU-26608,Product-26608,78.80,3,ORDER_IMPORTED,Bulk CSV import
CUST-000201,First201,Last201,user201@example.com,+64279514611,1997-02-07,NZ,1,ORD-00000617,2024-07-04,CREATED,"#108 Queen St, Auckland",NZ,0,SKU-06153,Product-6153,109.47,3,ORDER_IMPORTED,Bulk CSV import
CUST-000201,First201,Last201,user201@example.com,+64279514611,1997-02-07,NZ,1,ORD-00000617,2024-07-04,CREATED,"#108 Queen St, Auckland",NZ,0,SKU-17778,Product-17778,382.53,2,ORDER_IMPORTED,Bulk CSV import
CUST-000201,First201,Last201,user201@example.com,+64279514611,1997-02-07,NZ,1,ORD-00000618,2025-05-30,SHIPPED,"#76 Queen St, Auckland",NZ,0,SKU-04597,Product-4597,486.59,2,ORDER_IMPORTED,Bulk CSV import
CUST-000201,First201,Last201,user201@example.com,+64279514611,1997-02-07,NZ,1,ORD-00000618,2025-05-30,SHIPPED,"#76 Queen St, Auckland",NZ,0,SKU-39927,Product-39927,116.79,3,ORDER_IMPORTED,Bulk CSV import
CUST-000972,First972,Last972,user972@example.com,+64263879222,1970-12-09,NZ,1,ORD-00000619,2025-09-09,SHIPPED,"#38 Queen St, Auckland",NZ,0,SKU-44233,Product-44233,447.30,2,ORDER_IMPORTED,Bulk CSV import
CUST-000972,First972,Last972,user972@example.com,+64263879222,1970-12-09,NZ,1,ORD-00000620,2025-12-18,CREATED,"#54 Queen St, Auckland",NZ,0,SKU-02793,Product-2793,262.49,2,ORDER_IMPORTED,Bulk CSV import
CUST-000972,First972,Last972,user972@example.com,+64263879222,1970-12-09,NZ,1,ORD-00000620,2025-12-18,CREATED,"#54 Queen St, Auckland",NZ,0,SKU-23094,Product-23094,339.96,1,ORDER_IMPORTED,Bulk CSV import
CUST-000110,First110,Last110,user110@example.com,+64221124001,1989-02-06,NZ,1,ORD-00000621,2025-10-25,CREATED,"#26 Queen St, Auckland",NZ,0,SKU-22012,Product-22012,102.21,1,ORDER_IMPORTED,Bulk CSV import
CUST-000110,First110,Last110,user110@example.com,+64221124001,1989-02-06,NZ,1,ORD-00000621,2025-10-25,CREATED,"#26 Queen St, Auckland",NZ,0,SKU-15094,Product-15094,107.79,4,ORDER_IMPORTED,Bulk CSV import
CUST-000110,First110,Last110,user110@example.com,+64221124001,1989-02-06,NZ,1,ORD-00000622,2025-03-16,CREATED,"#102 Queen St, Auckland",NZ,0,SKU-31819,Product-31819,377.11,2,ORDER_IMPORTED,Bulk CSV import
CUST-000110,First110,Last110,user110@example.com,+64221124001,1989-02-06,NZ,1,ORD-00000622,2025-03-16,CREATED,"#102 Queen St, Auckland",NZ,0,SKU-43522,Product-43522,27.38,4,ORDER_IMPORTED,Bulk CSV import
CUST-000110,First110,Last110,user110@example.com,+64221124001,1989-02-06,NZ,1,ORD-00000622,2025-03-16,CREATED,"#102 Queen St, Auckland",NZ,0,SKU-24590,Product-24590,64.17,3,ORDER_IMPORTED,Bulk CSV import
CUST-000110,First110,Last110,user110@example.com,+64221124001,1989-02-06,NZ,1,ORD-00000622,2025-03-16,CREATED,"#102 Queen St, Auckland",NZ,0,SKU-00548,Product-548,28.04,2,ORDER_IMPORTED,Bulk CSV import
CUST-000110,First110,Last110,user110@example.com,+64221124001,1989-02-06,NZ,1,ORD-00000622,2025-03-16,CREATED,"#102 Queen St, Auckland",NZ,0,SKU-06847,Product-6847,178.33,3,ORDER_IMPORTED,Bulk CSV import
CUST-000733,First733,Last733,user733@example.com,+64204472860,1995-01-27,NZ,1,ORD-00000623,2025-11-30,SHIPPED,"#80 Queen St, Auckland",NZ,1,SKU-35660,Product-35660,232.22,3,ORDER_IMPORTED,Bulk CSV import
CUST-000733,First733,Last733,user733@example.com,+64204472860,1995-01-27,NZ,1,ORD-00000623,2025-11-30,SHIPPED,"#80 Queen St, Auckland",NZ,1,SKU-07084,Product-7084,353.26,1,ORDER_IMPORTED,Bulk CSV import
CUST-000733,First733,Last733,user733@example.com,+64204472860,1995-01-27,NZ,1,ORD-00000623,2025-11-30,SHIPPED,"#80 Queen St, Auckland",NZ,1,SKU-16810,Product-16810,487.60,1,ORDER_IMPORTED,Bulk CSV import
CUST-000733,First733,Last733,user733@example.com,+64204472860,1995-01-27,NZ,1,ORD-00000623,2025-11-30,SHIPPED,"#80 Queen St, Auckland",NZ,1,SKU-27235,Product-27235,460.89,2,ORDER_IMPORTED,Bulk CSV import
CUST-000733,First733,Last733,user733@example.com,+64204472860,1995-01-27,NZ,1,ORD-00000623,2025-11-30,SHIPPED,"#80 Queen St, Auckland",NZ,1,SKU-41275,Product-41275,472.85,3,ORDER_IMPORTED,Bulk CSV import
CUST-000733,First733,Last733,user733@example.com,+64204472860,1995-01-27,NZ,1,ORD-00000624,2023-07-22,PAID,"#25 Queen St, Auckland",NZ,0,SKU-48063,Product-48063,152.02,2,ORDER_IMPORTED,Bulk CSV import
CUST-001473,First1473,Last1473,user1473@example.com,+64252303726,1986-02-26,NZ,1,ORD-00000625,2025-11-22,PAID,"#113 Queen St, Auckland",NZ,0,SKU-27691,Product-27691,110.95,4,ORDER_IMPORTED,Bulk CSV import
CUST-001381,First1381,Last1381,user1381@example.com,+64217033547,1984-06-01,NZ,1,ORD-00000626,2023-01-29,CREATED,"#178 Queen St, Auckland",NZ,0,SKU-38607,Product-38607,359.90,4,ORDER_IMPORTED,Bulk CSV import
CUST-001381,First1381,Last1381,user1381@example.com,+64217033547,1984-06-01,NZ,1,ORD-00000626,2023-01-29,CREATED,"#178 Queen St, Auckland",NZ,0,SKU-24569,Product-24569,283.21,3,ORDER_IMPORTED,Bulk CSV import
CUST-001381,First1381,Last1381,user1381@example.com,+64217033547,1984-06-01,NZ,1,ORD-00000626,2023-01-29,CREATED,"#178 Queen St, Auckland",NZ,0,SKU-25557,Product-25557,323.98,3,ORDER_IMPORTED,Bulk CSV import
CUST-000493,First493,Last493,user493@example.com,+64255539471,1965-02-03,NZ,1,ORD-00000627,2025-07-01,PAID,"#7 Queen St, Auckland",NZ,0,SKU-02015,Product-2015,486.98,1,ORDER_IMPORTED,Bulk CSV import
CUST-000493,First493,Last493,user493@example.com,+64255539471,1965-02-03,NZ,1,ORD-00000627,2025-07-01,PAID,"#7 Queen St, Auckland",NZ,0,SKU-36065,Product-36065,218.37,4,ORDER_IMPORTED,Bulk CSV import
CUST-000493,First493,Last493,user493@example.com,+64255539471,1965-02-03,NZ,1,ORD-00000627,2025-07-01,PAID,"#7 Queen St, Auckland",NZ,0,SKU-32521,Product-32521,52.20,4,ORDER_IMPORTED,Bulk CSV import
CUST-000493,First493,Last493,user493@example.com,+64255539471,1965-02-03,NZ,1,ORD-00000628,2025-02-05,PAID,"#27 Queen St, Auckland",NZ,0,SKU-00212,Product-212,297.27,4,ORDER_IMPORTED,Bulk CSV import
CUST-000493,First493,Last493,user493@example.com,+64255539471,1965-02-03,NZ,1,ORD-00000628,2025-02-05,PAID,"#27 Queen St, Auckland",NZ,0,SKU-17688,Product-17688,135.03,2,ORDER_IMPORTED,Bulk CSV import
CUST-000493,First493,Last493,user493@example.com,+64255539471,1965-02-03,NZ,1,ORD-00000628,2025-02-05,PAID,"#27 Queen St, Auckland",NZ,0,SKU-22611,Product-22611,466.38,1,ORDER_IMPORTED,Bulk CSV import
CUST-000493,First493,Last493,user493@example.com,+64255539471,1965-02-03,NZ,1,ORD-00000628,2025-02-05,PAID,"#27 Queen St, Auckland",NZ,0,SKU-19529,Product-19529,237.04,1,ORDER_IMPORTED,Bulk CSV import
CUST-001866,First1866,Last1866,user1866@example.com,+64255726859,1994-04-29,NZ,1,ORD-00000629,2024-10-08,SHIPPED,"#117 Queen St, Auckland",NZ,0,SKU-29591,Product-29591,503.08,1,ORDER_IMPORTED,Bulk CSV import
CUST-001866,First1866,Last1866,user1866@example.com,+64255726859,1994-04-29,NZ,1,ORD-00000629,2024-10-08,SHIPPED,"#117 Queen St, Auckland",NZ,0,SKU-42735,Product-42735,214.05,1,ORDER_IMPORTED,Bulk CSV import
CUST-001866,First1866,Last1866,user1866@example.com,+64255726859,1994-04-29,NZ,1,ORD-00000629,2024-10-08,SHIPPED,"#117 Queen St, Auckland",NZ,0,SKU-00136,Product-136,34.69,3,ORDER_IMPORTED,Bulk CSV import
