customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-001320,First1320,Last1320,user1320@example.com,+64269994849,1986-11-29,NZ,1,ORD-00000250,2025-03-04,PAID,"#150 Queen St, Auckland",NZ,0,SKU-45301,Product-45301,41.93,1,ORDER_IMPORTED,Bulk CSV import
CUST-001320,First1320,Last1320,user1320@example.com,+64269994849,1986-11-29,NZ,1,ORD-00000250,2025-03-04,PAID,"#150 Queen St, Auckland",NZ,0,SKU-40835,Product-40835,497.08,3,ORDER_IMPORTED,Bulk CSV import
CUST-001320,First1320,Last1320,user1320@example.com,+64269994849,1986-11-29,NZ,1,ORD-00000250,2025-03-04,PAID,"#150 Queen St, Auckland",NZ,0,SKU-35226,Product-35226,107.67,3,ORDER_IMPORTED,Bulk CSV import
CUST-001320,First1320,Last1320,user1320@example.com,+64269994849,1986-11-29,NZ,1,ORD-00000250,2025-03-04,PAID,"#150 Queen St, Auckland",NZ,0,SKU-30055,Product-30055,252.56,3,ORDER_IMPORTED,Bulk CSV import
CUST-001320,First1320,Last1320,user1320@example.com,+64269994849,1986-11-29,NZ,1,ORD-00000250,2025-03-04,PAID,"#150 Queen St, Auckland",NZ,0,SKU-05134,Product-5134,426.30,4,ORDER_IMPORTED,Bulk CSV import
CUST-001018,First1018,Last1018,user1018@example.com,+64234510489,1970-07-24,NZ,1,ORD-00000251,2023-04-24,PAID,"#63 Queen St, Auckland",NZ,0,SKU-02524,Product-2524,290.40,3,ORDER_IMPORTED,Bulk CSV import
CUST-001205,First1205,Last1205,user1205@example.com,+64254039202,1979-05-14,NZ,1,ORD-00000252,2024-09-29,PAID,"#76 Queen St, Auckland",NZ,0,SKU-06604,Product-6604,392.65,3,ORDER_IMPORTED,Bulk CSV import
CUST-001205,First1205,Last1205,user1205@example.com,+64254039202,1979-05-14,NZ,1,ORD-00000252,2024-09-29,PAID,"#76 Queen St, Auckland",NZ,0,SKU-28078,Product-28078,357.04,4,ORDER_IMPORTED,Bulk CSV import
CUST-001205,First1205,Last1205,user1205@example.com,+64254039202,1979-05-14,NZ,1,ORD-00000252,2024-09-29,PAID,"#76 Queen St, Auckland",NZ,0,SKU-36078,Product-36078,254.21,4,ORDER_IMPORTED,Bulk CSV import
CUST-001205,First1205,Last1205,user1205@example.com,+64254039202,1979-05-14,NZ,1,ORD-00000253,2023-06-07,SHIPPED,"#49 Queen St, Auckland",NZ,0,SKU-25062,Product-25062,169.44,3,ORDER_IMPORTED,Bulk CSV import
CUST-001205,First1205,Last1205,user1205@example.com,+64254039202,1979-05-14,NZ,1,ORD-00000254,2025-03-13,SHIPPED,"#79 Queen St, Auckland",NZ,0,SKU-00863,Product-863,395.85,1,ORDER_IMPORTED,Bulk CSV import
CUST-000921,First921,Last921,user921@example.com,+64257150685,1990-02-22,NZ,1,ORD-00000255,2024-02-12,SHIPPED,"#25 Queen St, Auckland",NZ,0,SKU-33787,Product-33787,23.30,3,ORDER_IMPORTED,Bulk CSV import
CUST-000675,First675,Last675,user675@example.com,+64257314121,1970-12-06,NZ,1,ORD-00000256,2024-03-12,SHIPPED,"#30 Queen St, Auckland",NZ,0,SKU-17671,Product-17671,428.22,1,ORDER_IMPORTED,Bulk CSV import
CUST-001617,First1617,Last1617,user1617@example.com,+64214217080,1968-09-01,NZ,1,ORD-00000257,2024-05-25,CREATED,"#77 Queen St, Auckland",NZ,0,SKU-33857,Product-33857,274.49,2,ORDER_IMPORTED,Bulk CSV import
CUST-001617,First1617,Last1617,user1617@example.com,+64214217080,1968-09-01,NZ,1,ORD-00000257,2024-05-25,CREATED,"#77 Queen St, Auckland",NZ,0,SKU-47335,Product-47335,384.03,4,ORDER_IMPORTED,Bulk CSV import
CUST-001617,First1617,Last1617,user1617@example.com,+64214217080,1968-09-01,NZ,1,ORD-00000257,2024-05-25,CREATED,"#77 Queen St, Auckland",NZ,0,SKU-27408,Product-27408,127.01,3,ORDER_IMPORTED,Bulk CSV import
CUST-001617,First1617,Last1617,user1617@example.com,+64214217080,1968-09-01,NZ,1,ORD-00000257,2024-05-25,CREATED,"#77 Queen St, Auckland",NZ,0,SKU-17472,Product-17472,318.74,4,ORDER_IMPORTED,Bulk CSV import
CUST-001617,First1617,Last1617,user1617@example.com,+64214217080,1968-09-01,NZ,1,ORD-00000257,2024-05-25,CREATED,"#77 Queen St, Auckland",NZ,0,SKU-29879,Product-29879,442.78,3,ORDER_IMPORTED,Bulk CSV import
CUST-000898,First898,Last898,user898@example.com,+64227000152,1965-01-06,NZ,1,ORD-00000258,2023-06-29,CREATED,"#60 Queen St, Auckland",NZ,0,SKU-00697,Product-697,505.88,4,ORDER_IMPORTED,Bulk CSV import
CUST-000898,First898,Last898,user898@example.com,+64227000152,1965-01-06,NZ,1,ORD-00000258,2023-06-29,CREATED,"#60 Queen St, Auckland",NZ,0,SKU-09040,Product-9040,323.00,1,ORDER_IMPORTED,Bulk CSV import
CUST-000898,First898,Last898,user898@example.com,+64227000152,1965-01-06,NZ,1,ORD-00000258,2023-06-29,CREATED,"#60 Queen St, Auckland",NZ,0,SKU-18723,Product-18723,372.44,2,ORDER_IMPORTED,Bulk CSV import
CUST-000898,First898,Last898,user898@example.com,+64227000152,1965-01-06,NZ,1,ORD-00000259,2024-06-16,CREATED,"#126 Queen St, Auckland",NZ,0,SKU-34808,Product-34808,327.15,3,ORDER_IMPORTED,Bulk CSV import
CUST-000644,First644,Last644,user644@example.com,+64215252277,1991-05-16,NZ,1,ORD-00000260,2024-09-28,PAID,"#7 Queen St, Auckland",NZ,0,SKU-11944,Product-11944,150.07,1,ORDER_IMPORTED,Bulk CSV import
CUST-000644,First644,Last644,user644@example.com,+64215252277,1991-05-16,NZ,1,ORD-00000260,2024-09-28,PAID,"#7 Queen St, Auckland",NZ,0,SKU-31851,Product-31851,454.33,4,ORDER_IMPORTED,Bulk CSV import
CUST-000644,First644,Last644,user644@example.com,+64215252277,1991-05-16,NZ,1,ORD-00000260,2024-09-28,PAID,"#7 Queen St, Auckland",NZ,0,SKU-12834,Product-12834,300.57,4,ORDER_IMPORTED,Bulk CSV import
CUST-000644,First644,Last644,user644@example.com,+64215252277,1991-05-16,NZ,1,ORD-00000261,2023-05-14,PAID,"#68 Queen St, Auckland",NZ,0,SKU-12185,Product-12185,181.52,4,ORDER_IMPORTED,Bulk CSV import
CUST-000644,First644,Last644,user644@example.com,+64215252277,1991-05-16,NZ,1,ORD-00000261,2023-05-14,PAID,"#68 Queen St, Auckland",NZ,0,SKU-48029,Product-48029,49.04,1,ORDER_IMPORTED,Bulk CSV import
CUST-000644,First644,Last644,user644@example.com,+64215252277,1991-05-16,NZ,1,ORD-00000261,2023-05-14,PAID,"#68 Queen St, Auckland",NZ,0,SKU-29875,Product-29875,493.80,2,ORDER_IMPORTED,Bulk CSV import
CUST-000644,First644,Last644,user644@example.com,+64215252277,1991-05-16,NZ,1,ORD-00000262,2024-04-04,SHIPPED,"#188 Queen St, Auckland",NZ,0,SKU-22561,Product-22561,178.70,1,ORDER_IMPORTED,Bulk CSV import
CUST-000644,First644,Last644,user644@example.com,+64215252277,1991-05-16,NZ,1,ORD-00000262,2024-04-04,SHIPPED,"#188 Queen St, Auckland",NZ,0,SKU-49045,Product-49045,246.47,2,ORDER_IMPORTED,Bulk CSV import
CUST-000644,First644,Last644,user644@example.com,+64215252277,1991-05-16,NZ,1,ORD-00000262,2024-04-04,SHIPPED,"#188 Queen St, Auckland",NZ,0,SKU-47096,Product-47096,182.92,4,ORDER_IMPORTED,Bulk CSV import
CUST-000644,First644,Last644,user644@example.com,+64215252277,1991-05-16,NZ,1,ORD-00000262,2024-04-04,SHIPPED,"#188 Queen St, Auckland",NZ,0,SKU-36871,Product-36871,428.11,2,ORDER_IMPORTED,Bulk CSV import
CUST-000644,First644,Last644,user644@example.com,+64215252277,1991-05-16,NZ,1,ORD-00000262,2024-04-04,SHIPPED,"#188 Queen St, Auckland",NZ,0,SKU-11496,Product-11496,339.28,3,ORDER_IMPORTED,Bulk CSV import
CUST-000648,First648,Last648,user648@example.com,+64231050499,1996-11-27,NZ,1,ORD-00000263,2024-01-27,PAID,"#5 Queen St, Auckland",NZ,1,SKU-36064,Product-36064,260.06,4,ORDER_IMPORTED,Bulk CSV import
CUST-000648,First648,Last648,user648@example.com,+64231050499,1996-11-27,NZ,1,ORD-00000263,2024-01-27,PAID,"#5 Queen St, Auckland",NZ,1,SKU-19396,Product-19396,469.36,2,ORDER_IMPORTED,Bulk CSV import
CUST-000648,First648,Last648,user648@example.com,+64231050499,1996-11-27,NZ,1,ORD-00000263,2024-01-27,PAID,"#5 Queen St, Auckland",NZ,1,SKU-43024,Product-43024,421.07,4,ORDER_IMPORTED,Bulk CSV import
CUST-000648,First648,Last648,user648@example.com,+64231050499,1996-11-27,NZ,1,ORD-00000264,2025-10-31,PAID,"#90 Queen St, Auckland",NZ,0,SKU-01387,Product-1387,277.06,4,ORDER_IMPORTED,Bulk CSV import
CUST-000648,First648,Last648,user648@example.com,+64231050499,1996-11-27,NZ,1,ORD-00000264,2025-10-31,PAID,"#90 Queen St, Auckland",NZ,0,SKU-39950,Product-39950,322.66,4,ORDER_IMPORTED,Bulk CSV import
CUST-000648,First648,Last648,user648@example.com,+64231050499,1996-11-27,NZ,1,ORD-00000264,2025-10-31,PAID,"#90 Queen St, Auckland",NZ,0,SKU-18987,Product-18987,71.08,1,ORDER_IMPORTED,Bulk CSV import
CUST-000648,First648,Last648,user648@example.com,+64231050499,1996-11-27,NZ,1,ORD-00000264,2025-10-31,PAID,"#90 Queen St, Auckland",NZ,0,SKU-37182,Product-37182,460.49,4,ORDER_IMPORTED,Bulk CSV import
CUST-000671,First671,Last671,user671@example.com,+64280754592,1977-05-21,NZ,1,ORD-00000265,2025-05-12,PAID,"#85 Queen St, Auckland",NZ,0,SKU-47203,Product-47203,318.05,3,ORDER_IMPORTED,Bulk CSV import
CUST-000671,First671,Last671,user671@example.com,+64280754592,1977-05-21,NZ,1,ORD-00000265,2025-05-12,PAID,"#85 Queen St, Auckland",NZ,0,SKU-01299,Product-1299,52.51,2,ORDER_IMPORTED,Bulk CSV import
CUST-000671,First671,Last671,user671@example.com,+64280754592,1977-05-21,NZ,1,ORD-00000265,2025-05-12,PAID,"#85 Queen St, Auckland",NZ,0,SKU-33533,Product-33533,252.68,1,ORDER_IMPORTED,Bulk CSV import
CUST-000671,First671,Last671,user671@example.com,+64280754592,1977-05-21,NZ,1,ORD-00000265,2025-05-12,PAID,"#85 Queen St, Auckland",NZ,0,SKU-42640,Product-42640,455.56,4,ORDER_IMPORTED,Bulk CSV import
CUST-001559,First1559,Last1559,user1559@example.com,+64205872445,1967-05-27,NZ,1,ORD-00000266,2025-11-29,CREATED,"#20 Queen St, Auckland",NZ,0,SKU-19838,Product-19838,99.97,1,ORDER_IMPORTED,Bulk CSV import
CUST-001559,First1559,Last1559,user1559@example.com,+64205872445,1967-05-27,NZ,1,ORD-00000266,2025-11-29,CREATED,"#20 Queen St, Auckland",NZ,0,SKU-29956,Product-29956,197.87,1,ORDER_IMPORTED,Bulk CSV import
CUST-001559,First1559,Last1559,user1559@example.com,+64205872445,1967-05-27,NZ,1,ORD-00000266,2025-11-29,CREATED,"#20 Queen St, Auckland",NZ,0,SKU-24347,Product-24347,499.89,4,ORDER_IMPORTED,Bulk CSV import
CUST-001559,First1559,Last1559,user1559@example.com,+64205872445,1967-05-27,NZ,1,ORD-00000266,2025-11-29,CREATED,"#20 Queen St, Auckland",NZ,0,SKU-38232,Product-38232,27.10,2,ORDER_IMPORTED,Bulk CSV import
CUST-001559,First1559,Last1559,user1559@example.com,+64205872445,1967-05-27,NZ,1,ORD-00000267,2024-07-24,SHIPPED,"#144 Queen St, Auckland",NZ,0,SKU-21675,Product-21675,264.08,4,ORDER_IMPORTED,Bulk CSV import
CUST-000805,First805,Last805,user805@example.com,+64284750827,1970-04-27,NZ,1,ORD-00000268,2024-03-27,CREATED,"#54 Queen St, Auckland",NZ,0,SKU-06079,Product-6079,215.16,2,ORDER_IMPORTED,Bulk CSV import
CUST-000805,First805,Last805,user805@example.com,+64284750827,1970-04-27,NZ,1,ORD-00000268,2024-03-27,CREATED,"#54 Queen St, Auckland",NZ,0,SKU-39988,Product-39988,355.17,4,ORDER_IMPORTED,Bulk CSV import
CUST-000805,First805,Last805,user805@example.com,+64284750827,1970-04-27,NZ,1,ORD-00000268,2024-03-27,CREATED,"#54 Queen St, Auckland",NZ,0,SKU-35172,Product-35172,87.84,3,ORDER_IMPORTED,Bulk CSV import
CUST-000805,First805,Last805,user805@example.com,+64284750827,1970-04-27,NZ,1,ORD-00000268,2024-03-27,CREATED,"#54 Queen St, Auckland",NZ,0,SKU-40834,Product-40834,18.49,1,ORDER_IMPORTED,Bulk CSV import
CUST-000805,First805,Last805,user805@example.com,+64284750827,1970-04-27,NZ,1,ORD-00000269,2025-06-11,PAID,"#84 Queen St, Auckland",NZ,0,SKU-05348,Product-5348,191.55,2,ORDER_IMPORTED,Bulk CSV import
CUST-000805,First805,Last805,user805@example.com,+64284750827,1970-04-27,NZ,1,ORD-00000269,2025-06-11,PAID,"#84 Queen St, Auckland",NZ,0,SKU-08101,Product-8101,38.61,2,ORDER_IMPORTED,Bulk CSV import
CUST-000805,First805,Last805,user805@example.com,+64284750827,1970-04-27,NZ,1,ORD-00000269,2025-06-11,PAID,"#84 Queen St, Auckland",NZ,0,SKU-46366,Product-46366,441.29,3,ORDER_IMPORTED,Bulk CSV import
CUST-000805,First805,Last805,user805@example.com,+64284750827,1970-04-27,NZ,1,ORD-00000269,2025-06-11,PAID,"#84 Queen St, Auckland",NZ,0,SKU-35553,Product-35553,169.27,2,ORDER_IMPORTED,Bulk CSV import
CUST-000805,First805,Last805,user805@example.com,+64284750827,1970-04-27,NZ,1,ORD-00000270,2025-04-20,SHIPPED,"#66 Queen St, Auckland",NZ,0,SKU-18269,Product-18269,294.72,3,ORDER_IMPORTED,Bulk CSV import
CUST-000805,First805,Last805,user805@example.com,+64284750827,1970-04-27,NZ,1,ORD-00000270,2025-04-20,SHIPPED,"#66 Queen St, Auckland",NZ,0,SKU-48244,Product-48244,181.93,3,ORDER_IMPORTED,Bulk CSV import
CUST-000805,First805,Last805,user805@example.com,+64284750827,1970-04-27,NZ,1,ORD-00000270,2025-04-20,SHIPPED,"#66 Queen St, Auckland",NZ,0,SKU-40883,Product-40883,337.15,1,ORDER_IMPORTED,Bulk CSV import
CUST-000739,First739,Last739,user739@example.com,+64261101488,1993-06-24,NZ,1,ORD-00000271,2023-08-24,SHIPPED,"#37 Queen St, Auckland",NZ,0,SKU-34590,Product-34590,75.81,4,ORDER_IMPORTED,Bulk CSV import
CUST-000739,First739,Last739,user739@example.com,+64261101488,1993-06-24,NZ,1,ORD-00000271,2023-08-24,SHIPPED,"#37 Queen St, Auckland",NZ,0,SKU-43162,Product-43162,314.83,1,ORDER_IMPORTED,Bulk CSV import
CUST-000136,First136,Last136,user136@example.com,+64265552280,2002-06-01,NZ,1,ORD-00000272,2025-10-23,CREATED,"#39 Queen St, Auckland",NZ,0,SKU-39047,Product-39047,473.94,3,ORDER_IMPORTED,Bulk CSV import
CUST-000136,First136,Last136,user136@example.com,+64265552280,2002-06-01,NZ,1,ORD-00000272,2025-10-23,CREATED,"#39 Queen St, Auckland",NZ,0,SKU-03800,Product-3800,197.52,1,ORDER_IMPORTED,Bulk CSV import
CUST-000136,First136,Last136,user136@example.com,+64265552280,2002-06-01,NZ,1,ORD-00000272,2025-10-23,CREATED,"#39 Queen St, Auckland",NZ,0,SKU-42389,Product-42389,91.46,4,ORDER_IMPORTED,Bulk CSV import
CUST-000136,First136,Last136,user136@example.com,+64265552280,2002-06-01,NZ,1,ORD-00000272,2025-10-23,CREATED,"#39 Queen St, Auckland",NZ,0,SKU-38154,Product-38154,398.27,3,ORDER_IMPORTED,Bulk CSV import
CUST-000136,First136,Last136,user136@example.com,+64265552280,2002-06-01,NZ,1,ORD-00000273,2024-07-09,SHIPPED,"#194 Queen St, Auckland",NZ,0,SKU-44797,Product-44797,274.21,2,ORDER_IMPORTED,Bulk CSV import
CUST-000136,First136,Last136,user136@example.com,+64265552280,2002-06-01,NZ,1,ORD-00000273,2024-07-09,SHIPPED,"#194 Queen St, Auckland",NZ,0,SKU-11116,Product-11116,47.82,4,ORDER_IMPORTED,Bulk CSV import
CUST-000136,First136,Last136,user136@example.com,+64265552280,2002-06-01,NZ,1,ORD-00000273,2024-07-09,SHIPPED,"#194 Queen St, Auckland",NZ,0,SKU-21175,Product-21175,149.63,4,ORDER_IMPORTED,Bulk CSV import
CUST-000136,First136,Last136,user136@example.com,+64265552280,2002-06-01,NZ,1,ORD-00000273,2024-07-09,SHIPPED,"#194 Queen St, Auckland",NZ,0,SKU-15051,Product-15051,260.94,1,ORDER_IMPORTED,Bulk CSV import
CUST-000056,First56,Last56,user56@example.com,+64251283937,2002-07-03,NZ,1,ORD-00000274,2024-03-07,PAID,"#188 Queen St, Auckland",NZ,0,SKU-17008,Product-17008,79.50,2,ORDER_IMPORTED,Bulk CSV import
CUST-000056,First56,Last56,user56@example.com,+64251283937,2002-07-03,NZ,1,ORD-00000274,2024-03-07,PAID,"#188 Queen St, Auckland",NZ,0,SKU-47496,Product-47496,78.50,1,ORDER_IMPORTED,Bulk CSV import
CUST-000056,First56,Last56,user56@example.com,+64251283937,2002-07-03,NZ,1,ORD-00000274,2024-03-07,PAID,"#188 Queen St, Auckland",NZ,0,SKU-46799,Product-46799,194.27,1,ORDER_IMPORTED,Bulk CSV import
CUST-000622,First622,Last622,user622@example.com,+64237138016,1982-05-18,NZ,1,ORD-00000275,2023-07-18,CREATED,"#107 Queen St, Auckland",NZ,0,SKU-33183,Product-33183,35.57,2,ORDER_IMPORTED,Bulk CSV import
CUST-000622,First622,Last622,user622@example.com,+64237138016,1982-05-18,NZ,1,ORD-00000275,2023-07-18,CREATED,"#107 Queen St, Auckland",NZ,0,SKU-35265,Product-35265,95.35,2,ORDER_IMPORTED,Bulk CSV import
CUST-001594,First1594,Last1594,user1594@example.com,+64215220532,1980-04-10,NZ,1,ORD-00000276,2025-10-17,PAID,"#6 Queen St, Auckland",NZ,0,SKU-19103,Product-19103,69.78,3,ORDER_IMPORTED,Bulk CSV import
CUST-001594,First1594,Last1594,user1594@example.com,+64215220532,1980-04-10,NZ,1,ORD-00000276,2025-10-17,PAID,"#6 Queen St, Auckland",NZ,0,SKU-24532,Product-24532,276.15,3,ORDER_IMPORTED,Bulk CSV import
CUST-001594,First1594,Last1594,user1594@example.com,+64215220532,1980-04-10,NZ,1,ORD-00000276,2025-10-17,PAID,"#6 Queen St, Auckland",NZ,0,SKU-25430,Product-25430,298.75,3,ORDER_IMPORTED,Bulk CSV import
CUST-001594,First1594,Last1594,user1594@example.com,+64215220532,1980-04-10,NZ,1,ORD-00000277,2023-08-04,CREATED,"#28 Queen St, Auckland",NZ,0,SKU-48417,Product-48417,374.01,1,ORDER_IMPORTED,Bulk CSV import
CUST-001594,First1594,Last1594,user1594@example.com,+64215220532,1980-04-10,NZ,1,ORD-00000277,2023-08-04,CREATED,"#28 Queen St, Auckland",NZ,0,SKU-20395,Product-20395,309.48,3,ORDER_IMPORTED,Bulk CSV import
CUST-000077,First77,Last77,user77@example.com,+64223084832,2000-06-20,NZ,1,ORD-00000278,2024-02-22,PAID,"#137 Queen St, Auckland",NZ,0,SKU-17114,Product-17114,396.71,1,ORDER_IMPORTED,Bulk CSV import
CUST-000077,First77,Last77,user77@example.com,+64223084832,2000-06-20,NZ,1,ORD-00000279,2025-05-16,CREATED,"#42 Queen St, Auckland",NZ,0,SKU-09568,Product-9568,277.49,3,ORDER_IMPORTED,Bulk CSV import
CUST-000077,First77,Last77,user77@example.com,+64223084832,2000-06-20,NZ,1,ORD-00000279,2025-05-16,CREATED,"#42 Queen St, Auckland",NZ,0,SKU-28084,Product-28084,498.35,4,ORDER_IMPORTED,Bulk CSV import
CUST-000077,First77,Last77,user77@example.com,+64223084832,2000-06-20,NZ,1,ORD-00000279,2025-05-16,CREATED,"#42 Queen St, Auckland",NZ,0,SKU-31372,Product-31372,52.58,4,ORDER_IMPORTED,Bulk CSV import
CUST-000077,First77,Last77,user77@example.com,+64223084832,2000-06-20,NZ,1,ORD-00000279,2025-05-16,CREATED,"#42 Queen St, Auckland",NZ,0,SKU-16291,Product-16291,292.82,4,ORDER_IMPORTED,Bulk CSV import
CUST-000077,First77,Last77,user77@example.com,+64223084832,2000-06-20,NZ,1,ORD-00000280,2025-11-28,SHIPPED,"#163 Queen St, Auckland",NZ,0,SKU-21425,Product-21425,504.97,2,ORDER_IMPORTED,Bulk CSV import
CUST-000077,First77,Last77,user77@example.com,+64223084832,2000-06-20,NZ,1,ORD-00000280,2025-11-28,SHIPPED,"#163 Queen St, Auckland",NZ,0,SKU-32562,Product-32562,378.97,1,ORDER_IMPORTED,Bulk CSV import
CUST-000077,First77,Last77,user77@example.com,+64223084832,2000-06-20,NZ,1,ORD-00000280,2025-11-28,SHIPPED,"#163 Queen St, Auckland",NZ,0,SKU-40156,Product-40156,140.86,2,ORDER_IMPORTED,Bulk CSV import
CUST-000077,First77,Last77,user77@example.com,+64223084832,2000-06-20,NZ,1,ORD-00000280,2025-11-28,SHIPPED,"#163 Queen St, Auckland",NZ,0,SKU-08317,Product-8317,412.04,3,ORDER_IMPORTED,Bulk CSV import
CUST-000077,First77,Last77,user77@example.com,+64223084832,2000-06-20,NZ,1,ORD-00000280,2025-11-28,SHIPPED,"#163 Queen St, Auckland",NZ,0,SKU-20284,Product-20284,78.03,4,ORDER_IMPORTED,Bulk CSV import
CUST-001081,First1081,Last1081,user1081@example.com,+64256187686,1969-07-09,NZ,1,ORD-00000281,2025-04-30,CREATED,"#86 Queen St, Auckland",NZ,0,SKU-47858,Product-47858,215.31,3,ORDER_IMPORTED,Bulk CSV import
CUST-001081,First1081,Last1081,user1081@example.com,+64256187686,1969-07-09,NZ,1,ORD-00000281,2025-04-30,CREATED,"#86 Queen St, Auckland",NZ,0,SKU-26362,Product-26362,71.81,1,ORDER_IMPORTED,Bulk CSV import
CUST-001081,First1081,Last1081,user1081@example.com,+64256187686,1969-07-09,NZ,1,ORD-00000281,2025-04-30,CREATED,"#86 Queen St, Auckland",NZ,0,SKU-24426,Product-24426,63.24,3,ORDER_IMPORTED,Bulk CSV import
CUST-001081,First1081,Last1081,user1081@example.com,+64256187686,1969-07-09,NZ,1,ORD-00000281,2025-04-30,CREATED,"#86 Queen St, Auckland",NZ,0,SKU-47819,Product-47819,113.34,4,ORDER_IMPORTED,Bulk CSV import
CUST-001081,First1081,Last1081,user1081@example.com,+64256187686,1969-07-09,NZ,1,ORD-00000282,2024-10-19,CREATED,"#73 Queen St, Auckland",NZ,1,SKU-20872,Product-20872,453.57,2,ORDER_IMPORTED,Bulk CSV import
CUST-001081,First1081,Last1081,user1081@example.com,+64256187686,1969-07-09,NZ,1,ORD-00000282,2024-10-19,CREATED,"#73 Queen St, Auckland",NZ,1,SKU-24666,Product-24666,317.33,4,ORDER_IMPORTED,Bulk CSV import
CUST-001081,First1081,Last1081,user1081@example.com,+64256187686,1969-07-09,NZ,1,ORD-00000282,2024-10-19,CREATED,"#73 Queen St, Auckland",NZ,1,SKU-26245,Product-26245,234.35,1,ORDER_IMPORTED,Bulk CSV import
CUST-001268,First1268,Last1268,user1268@example.com,+64226223282,1967-07-19,NZ,1,ORD-00000283,2024-04-09,CREATED,"#125 Queen St, Auckland",NZ,0,SKU-40312,Product-40312,26.39,1,ORDER_IMPORTED,Bulk CSV import
CUST-000012,First12,Last12,user12@example.com,+64209011260,1991-10-18,NZ,1,ORD-00000284,2025-12-24,SHIPPED,"#154 Queen St, Auckland",NZ,0,SKU-42383,Product-42383,186.79,3,ORDER_IMPORTED,Bulk CSV import
CUST-000012,First12,Last12,user12@example.com,+64209011260,1991-10-18,NZ,1,ORD-00000284,2025-12-24,SHIPPED,"#154 Queen St, Auckland",NZ,0,SKU-26757,Product-26757,366.92,1,ORDER_IMPORTED,Bulk CSV import
CUST-000012,First12,Last12,user12@example.com,+64209011260,1991-10-18,NZ,1,ORD-00000284,2025-12-24,SHIPPED,"#154 Queen St, Auckland",NZ,0,SKU-22483,Product-22483,171.80,4,ORDER_IMPORTED,Bulk CSV import
CUST-000012,First12,Last12,user12@example.com,+64209011260,1991-10-18,NZ,1,ORD-00000284,2025-12-24,SHIPPED,"#154 Queen St, Auckland",NZ,0,SKU-27137,Product-27137,283.13,1,ORDER_IMPORTED,Bulk CSV import
CUST-000686,First686,Last686,user686@example.com,+64246904746,1995-03-29,NZ,1,ORD-00000285,2023-05-13,CREATED,"#186 Queen St, Auckland",NZ,0,SKU-34132,Product-34132,241.26,2,ORDER_IMPORTED,Bulk CSV import
CUST-000686,First686,Last686,user686@example.com,+64246904746,1995-03-29,NZ,1,ORD-00000285,2023-05-13,CREATED,"#186 Queen St, Auckland",NZ,0,SKU-41249,Product-41249,390.67,4,ORDER_IMPORTED,Bulk CSV import
CUST-000686,First686,Last686,user686@example.com,+64246904746,1995-03-29,NZ,1,ORD-00000286,2023-07-22,CREATED,"#19 Queen St, Auckland",NZ,0,SKU-10295,Product-10295,273.39,1,ORDER_IMPORTED,Bulk CSV import
CUST-000686,First686,Last686,user686@example.com,+64246904746,1995-03-29,NZ,1,ORD-00000286,2023-07-22,CREATED,"#19 Queen St, Auckland",NZ,0,SKU-48110,Product-48110,497.84,1,ORDER_IMPORTED,Bulk CSV import
CUST-000686,First686,Last686,user686@example.com,+64246904746,1995-03-29,NZ,1,ORD-00000286,2023-07-22,CREATED,"#19 Queen St, Auckland",NZ,0,SKU-44806,Product-44806,337.31,4,ORDER_IMPORTED,Bulk CSV import
CUST-000137,First137,Last137,user137@example.com,+64229619725,2000-09-27,NZ,1,ORD-00000287,2025-03-07,SHIPPED,"#167 Queen St, Auckland",NZ,0,SKU-34513,Product-34513,252.10,4,ORDER_IMPORTED,Bulk CSV import
CUST-000137,First137,Last137,user137@example.com,+64229619725,2000-09-27,NZ,1,ORD-00000287,2025-03-07,SHIPPED,"#167 Queen St, Auckland",NZ,0,SKU-06609,Product-6609,40.03,1,ORDER_IMPORTED,Bulk CSV import
CUST-000137,First137,Last137,user137@example.com,+64229619725,2000-09-27,NZ,1,ORD-00000287,2025-03-07,SHIPPED,"#167 Queen St, Auckland",NZ,0,SKU-26327,Product-26327,357.13,1,ORDER_IMPORTED,Bulk CSV import
CUST-000137,First137,Last137,user137@example.com,+64229619725,2000-09-27,NZ,1,ORD-00000287,2025-03-07,SHIPPED,"#167 Queen St, Auckland",NZ,0,SKU-25763,Product-25763,274.29,4,ORDER_IMPORTED,Bulk CSV import
CUST-000137,First137,Last137,user137@example.com,+64229619725,2000-09-27,NZ,1,ORD-00000288,2025-03-21,PAID,"#175 Queen St, Auckland",NZ,0,SKU-17603,Product-17603,178.42,1,ORDER_IMPORTED,Bulk CSV import
CUST-000137,First137,Last137,user137@example.com,+64229619725,2000-09-27,NZ,1,ORD-00000289,2023-01-14,PAID,"#122 Queen St, Auckland",NZ,0,SKU-13962,Product-13962,293.99,1,ORDER_IMPORTED,Bulk CSV import
CUST-001417,First1417,Last1417,user1417@example.com,+64216060787,1995-12-15,NZ,1,ORD-00000290,2024-06-14,SHIPPED,"#43 Queen St, Auckland",NZ,0,SKU-40537,Product-40537,113.01,1,ORDER_IMPORTED,Bulk CSV import
