customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-001896,First1896,Last1896,user1896@example.com,+64221878947,1979-08-22,NZ,1,ORD-00001489,2025-12-08,PAID,"#60 Queen St, Auckland",NZ,0,SKU-21509,Product-21509,344.30,3,ORDER_IMPORTED,Bulk CSV import
CUST-000732,First732,Last732,user732@example.com,+64278658106,1980-11-11,NZ,1,ORD-00001490,2025-01-01,SHIPPED,"#62 Queen St, Auckland",NZ,0,SKU-47110,Product-47110,398.92,3,ORDER_IMPORTED,Bulk CSV import
CUST-000732,First732,Last732,user732@example.com,+64278658106,1980-11-11,NZ,1,ORD-00001491,2023-05-06,SHIPPED,"#175 Queen St, Auckland",NZ,0,SKU-12324,Product-12324,89.22,3,ORDER_IMPORTED,Bulk CSV import
CUST-000732,First732,Last732,user732@example.com,+64278658106,1980-11-11,NZ,1,ORD-00001491,2023-05-06,SHIPPED,"#175 Queen St, Auckland",NZ,0,SKU-05258,Product-5258,252.86,4,ORDER_IMPORTED,Bulk CSV import
CUST-000732,First732,Last732,user732@example.com,+64278658106,1980-11-11,NZ,1,ORD-00001491,2023-05-06,SHIPPED,"#175 Queen St, Auckland",NZ,0,SKU-18718,Product-18718,416.48,3,ORDER_IMPORTED,Bulk CSV import
CUST-000732,First732,Last732,user732@example.com,+64278658106,1980-11-11,NZ,1,ORD-00001491,2023-05-06,SHIPPED,"#175 Queen St, Auckland",NZ,0,SKU-37734,Product-37734,391.16,1,ORDER_IMPORTED,Bulk CSV import
CUST-000732,First732,Last732,user732@example.com,+64278658106,1980-11-11,NZ,1,ORD-00001491,2023-05-06,SHIPPED,"#175 Queen St, Auckland",NZ,0,SKU-09263,Product-9263,39.68,4,ORDER_IMPORTED,Bulk CSV import
CUST-001802,First1802,Last1802,user1802@example.com,+64294648484,1994-05-06,NZ,1,ORD-00001492,2024-01-28,CREATED,"#169 Queen St, Auckland",NZ,0,SKU-22938,Product-22938,445.34,4,ORDER_IMPORTED,Bulk CSV import
CUST-001802,First1802,Last1802,user1802@example.com,+64294648484,1994-05-06,NZ,1,ORD-00001493,2025-08-14,CREATED,"#177 Queen St, Auckland",NZ,0,SKU-24681,Product-24681,304.97,1,ORDER_IMPORTED,Bulk CSV import
CUST-001802,First1802,Last1802,user1802@example.com,+64294648484,1994-05-06,NZ,1,ORD-00001493,2025-08-14,CREATED,"#177 Queen St, Auckland",NZ,0,SKU-34852,Product-34852,330.93,3,ORDER_IMPORTED,Bulk CSV import
CUST-001802,First1802,Last1802,user1802@example.com,+64294648484,1994-05-06,NZ,1,ORD-00001493,2025-08-14,CREATED,"#177 Queen St, Auckland",NZ,0,SKU-09859,Product-9859,172.52,1,ORDER_IMPORTED,Bulk CSV import
CUST-001802,First1802,Last1802,user1802@example.com,+64294648484,1994-05-06,NZ,1,ORD-00001493,2025-08-14,CREATED,"#177 Queen St, Auckland",NZ,0,SKU-39411,Product-39411,505.62,4,ORDER_IMPORTED,Bulk CSV import
CUST-001802,First1802,Last1802,user1802@example.com,+64294648484,1994-05-06,NZ,1,ORD-00001494,2025-11-26,SHIPPED,"#109 Queen St, Auckland",NZ,0,SKU-44142,Product-44142,465.74,4,ORDER_IMPORTED,Bulk CSV import
CUST-001802,First1802,Last1802,user1802@example.com,+64294648484,1994-05-06,NZ,1,ORD-00001494,2025-11-26,SHIPPED,"#109 Queen St, Auckland",NZ,0,SKU-13401,Product-13401,286.81,3,ORDER_IMPORTED,Bulk CSV import
CUST-001802,First1802,Last1802,user1802@example.com,+64294648484,1994-05-06,NZ,1,ORD-00001494,2025-11-26,SHIPPED,"#109 Queen St, Auckland",NZ,0,SKU-49427,Product-49427,31.39,1,ORDER_IMPORTED,Bulk CSV import
CUST-001802,First1802,Last1802,user1802@example.com,+64294648484,1994-05-06,NZ,1,ORD-00001494,2025-11-26,SHIPPED,"#109 Queen St, Auckland",NZ,0,SKU-34984,Product-34984,404.33,2,ORDER_IMPORTED,Bulk CSV import
CUST-001802,First1802,Last1802,user1802@example.com,+64294648484,1994-05-06,NZ,1,ORD-00001494,2025-11-26,SHIPPED,"#109 Queen St, Auckland",NZ,0,SKU-30623,Product-30623,389.14,2,ORDER_IMPORTED,Bulk CSV import
CUST-000361,First361,Last361,user361@example.com,+64201073285,1992-02-24,NZ,1,ORD-00001495,2023-10-13,CREATED,"#177 Queen St, Auckland",NZ,0,SKU-13508,Product-13508,361.84,3,ORDER_IMPORTED,Bulk CSV import
CUST-000361,First361,Last361,user361@example.com,+64201073285,1992-02-24,NZ,1,ORD-00001495,2023-10-13,CREATED,"#177 Queen St, Auckland",NZ,0,SKU-08798,Product-8798,252.12,4,ORDER_IMPORTED,Bulk CSV import
CUST-000361,First361,Last361,user361@example.com,+64201073285,1992-02-24,NZ,1,ORD-00001495,2023-10-13,CREATED,"#177 Queen St, Auckland",NZ,0,SKU-07356,Product-7356,79.40,3,ORDER_IMPORTED,Bulk CSV import
CUST-000647,First647,Last647,user647@example.com,+64220835825,1969-10-04,NZ,1,ORD-00001496,2023-01-22,CREATED,"#194 Queen St, Auckland",NZ,0,SKU-47000,Product-47000,502.25,1,ORDER_IMPORTED,Bulk CSV import
CUST-000647,First647,Last647,user647@example.com,+64220835825,1969-10-04,NZ,1,ORD-00001496,2023-01-22,CREATED,"#194 Queen St, Auckland",NZ,0,SKU-32713,Product-32713,261.20,4,ORDER_IMPORTED,Bulk CSV import
CUST-000647,First647,Last647,user647@example.com,+64220835825,1969-10-04,NZ,1,ORD-00001497,2024-03-23,CREATED,"#114 Queen St, Auckland",NZ,1,SKU-29962,Product-29962,448.92,3,ORDER_IMPORTED,Bulk CSV import
CUST-000647,First647,Last647,user647@example.com,+64220835825,1969-10-04,NZ,1,ORD-00001497,2024-03-23,CREATED,"#114 Queen St, Auckland",NZ,1,SKU-18759,Product-18759,316.82,2,ORDER_IMPORTED,Bulk CSV import
CUST-000647,First647,Last647,user647@example.com,+64220835825,1969-10-04,NZ,1,ORD-00001497,2024-03-23,CREATED,"#114 Queen St, Auckland",NZ,1,SKU-23268,Product-23268,330.66,1,ORDER_IMPORTED,Bulk CSV import
CUST-001493,First1493,Last1493,user1493@example.com,+64204489309,1993-06-03,NZ,1,ORD-00001498,2023-05-13,CREATED,"#179 Queen St, Auckland",NZ,1,SKU-23276,Product-23276,475.66,3,ORDER_IMPORTED,Bulk CSV import
CUST-001493,First1493,Last1493,user1493@example.com,+64204489309,1993-06-03,NZ,1,ORD-00001499,2024-10-23,PAID,"#62 Queen St, Auckland",NZ,0,SKU-09394,Product-9394,388.59,4,ORDER_IMPORTED,Bulk CSV import
CUST-001493,First1493,Last1493,user1493@example.com,+64204489309,1993-06-03,NZ,1,ORD-00001499,2024-10-23,PAID,"#62 Queen St, Auckland",NZ,0,SKU-45754,Product-45754,196.81,2,ORDER_IMPORTED,Bulk CSV import
CUST-000929,First929,Last929,user929@example.com,+64292262865,1965-08-28,NZ,1,ORD-00001500,2024-05-12,PAID,"#110 Queen St, Auckland",NZ,0,SKU-47397,Product-47397,371.48,3,ORDER_IMPORTED,Bulk CSV import
CUST-000929,First929,Last929,user929@example.com,+64292262865,1965-08-28,NZ,1,ORD-00001500,2024-05-12,PAID,"#110 Queen St, Auckland",NZ,0,SKU-34455,Product-34455,176.25,4,ORDER_IMPORTED,Bulk CSV import
CUST-000929,First929,Last929,user929@example.com,+64292262865,1965-08-28,NZ,1,ORD-00001500,2024-05-12,PAID,"#110 Queen St, Auckland",NZ,0,SKU-29767,Product-29767,291.17,4,ORDER_IMPORTED,Bulk CSV import
CUST-000929,First929,Last929,user929@example.com,+64292262865,1965-08-28,NZ,1,ORD-00001500,2024-05-12,PAID,"#110 Queen St, Auckland",NZ,0,SKU-49884,Product-49884,389.30,3,ORDER_IMPORTED,Bulk CSV import
CUST-000929,First929,Last929,user929@example.com,+64292262865,1965-08-28,NZ,1,ORD-00001500,2024-05-12,PAID,"#110 Queen St, Auckland",NZ,0,SKU-35953,Product-35953,481.50,1,ORDER_IMPORTED,Bulk CSV import
CUST-000929,First929,Last929,user929@example.com,+64292262865,1965-08-28,NZ,1,ORD-00001501,2025-12-06,PAID,"#197 Queen St, Auckland",NZ,0,SKU-17722,Product-17722,103.65,4,ORDER_IMPORTED,Bulk CSV import
CUST-001063,First1063,Last1063,user1063@example.com,+64287223537,1981-01-08,NZ,1,ORD-00001502,2023-10-21,SHIPPED,"#57 Queen St, Auckland",NZ,0,SKU-38891,Product-38891,183.89,3,ORDER_IMPORTED,Bulk CSV import
CUST-001063,First1063,Last1063,user1063@example.com,+64287223537,1981-01-08,NZ,1,ORD-00001502,2023-10-21,SHIPPED,"#57 Queen St, Auckland",NZ,0,SKU-16537,Product-16537,268.79,1,ORDER_IMPORTED,Bulk CSV import
CUST-001063,First1063,Last1063,user1063@example.com,+64287223537,1981-01-08,NZ,1,ORD-00001502,2023-10-21,SHIPPED,"#57 Queen St, Auckland",NZ,0,SKU-46885,Product-46885,467.36,1,ORDER_IMPORTED,Bulk CSV import
CUST-001063,First1063,Last1063,user1063@example.com,+64287223537,1981-01-08,NZ,1,ORD-00001502,2023-10-21,SHIPPED,"#57 Queen St, Auckland",NZ,0,SKU-24956,Product-24956,86.64,4,ORDER_IMPORTED,Bulk CSV import
CUST-001063,First1063,Last1063,user1063@example.com,+64287223537,1981-01-08,NZ,1,ORD-00001503,2023-12-22,SHIPPED,"#15 Queen St, Auckland",NZ,0,SKU-17609,Product-17609,179.35,3,ORDER_IMPORTED,Bulk CSV import
CUST-001063,First1063,Last1063,user1063@example.com,+64287223537,1981-01-08,NZ,1,ORD-00001503,2023-12-22,SHIPPED,"#15 Queen St, Auckland",NZ,0,SKU-01408,Product-1408,193.68,2,ORDER_IMPORTED,Bulk CSV import
CUST-001063,First1063,Last1063,user1063@example.com,+64287223537,1981-01-08,NZ,1,ORD-00001503,2023-12-22,SHIPPED,"#15 Queen St, Auckland",NZ,0,SKU-06587,Product-6587,256.14,4,ORDER_IMPORTED,Bulk CSV import
CUST-001063,First1063,Last1063,user1063@example.com,+64287223537,1981-01-08,NZ,1,ORD-00001503,2023-12-22,SHIPPED,"#15 Queen St, Auckland",NZ,0,SKU-43324,Product-43324,71.83,1,ORDER_IMPORTED,Bulk CSV import
CUST-000130,First130,Last130,user130@example.com,+64288064430,1976-11-14,NZ,1,ORD-00001504,2023-12-10,SHIPPED,"#40 Queen St, Auckland",NZ,0,SKU-38101,Product-38101,204.16,2,ORDER_IMPORTED,Bulk CSV import
CUST-000130,First130,Last130,user130@example.com,+64288064430,1976-11-14,NZ,1,ORD-00001504,2023-12-10,SHIPPED,"#40 Queen St, Auckland",NZ,0,SKU-45872,Product-45872,30.10,3,ORDER_IMPORTED,Bulk CSV import
CUST-000130,First130,Last130,user130@example.com,+64288064430,1976-11-14,NZ,1,ORD-00001504,2023-12-10,SHIPPED,"#40 Queen St, Auckland",NZ,0,SKU-40209,Product-40209,405.07,4,ORDER_IMPORTED,Bulk CSV import
CUST-001192,First1192,Last1192,user1192@example.com,+64224496677,1991-03-22,NZ,1,ORD-00001505,2023-04-17,PAID,"#28 Queen St, Auckland",NZ,0,SKU-47160,Product-47160,82.25,3,ORDER_IMPORTED,Bulk CSV import
CUST-001192,First1192,Last1192,user1192@example.com,+64224496677,1991-03-22,NZ,1,ORD-00001505,2023-04-17,PAID,"#28 Queen St, Auckland",NZ,0,SKU-20523,Product-20523,54.59,3,ORDER_IMPORTED,Bulk CSV import
CUST-001192,First1192,Last1192,user1192@example.com,+64224496677,1991-03-22,NZ,1,ORD-00001505,2023-04-17,PAID,"#28 Queen St, Auckland",NZ,0,SKU-41922,Product-41922,388.45,2,ORDER_IMPORTED,Bulk CSV import
CUST-001192,First1192,Last1192,user1192@example.com,+64224496677,1991-03-22,NZ,1,ORD-00001506,2025-06-10,SHIPPED,"#24 Queen St, Auckland",NZ,0,SKU-48425,Product-48425,74.07,3,ORDER_IMPORTED,Bulk CSV import
CUST-001192,First1192,Last1192,user1192@example.com,+64224496677,1991-03-22,NZ,1,ORD-00001506,2025-06-10,SHIPPED,"#24 Queen St, Auckland",NZ,0,SKU-33226,Product-33226,335.66,2,ORDER_IMPORTED,Bulk CSV import
CUST-001192,First1192,Last1192,user1192@example.com,+64224496677,1991-03-22,NZ,1,ORD-00001506,2025-06-10,SHIPPED,"#24 Queen St, Auckland",NZ,0,SKU-46337,Product-46337,220.63,3,ORDER_IMPORTED,Bulk CSV import
CUST-001192,First1192,Last1192,user1192@example.com,+64224496677,1991-03-22,NZ,1,ORD-00001506,2025-06-10,SHIPPED,"#24 Queen St, Auckland",NZ,0,SKU-25837,Product-25837,291.58,2,ORDER_IMPORTED,Bulk CSV import
CUST-001192,First1192,Last1192,user1192@example.com,+64224496677,1991-03-22,NZ,1,ORD-00001506,2025-06-10,SHIPPED,"#24 Queen St, Auckland",NZ,0,SKU-07790,Product-7790,458.28,4,ORDER_IMPORTED,Bulk CSV import
CUST-001192,First1192,Last1192,user1192@example.com,+64224496677,1991-03-22,NZ,1,ORD-00001507,2025-04-22,SHIPPED,"#1 Queen St, Auckland",NZ,0,SKU-18511,Product-18511,332.85,3,ORDER_IMPORTED,Bulk CSV import
CUST-001192,First1192,Last1192,user1192@example.com,+64224496677,1991-03-22,NZ,1,ORD-00001507,2025-04-22,SHIPPED,"#1 Queen St, Auckland",NZ,0,SKU-40470,Product-40470,170.82,1,ORDER_IMPORTED,Bulk CSV import
CUST-001192,First1192,Last1192,user1192@example.com,+64224496677,1991-03-22,NZ,1,ORD-00001507,2025-04-22,SHIPPED,"#1 Queen St, Auckland",NZ,0,SKU-27494,Product-27494,344.26,3,ORDER_IMPORTED,Bulk CSV import
CUST-001192,First1192,Last1192,user1192@example.com,+64224496677,1991-03-22,NZ,1,ORD-00001507,2025-04-22,SHIPPED,"#1 Queen St, Auckland",NZ,0,SKU-11309,Product-11309,377.75,3,ORDER_IMPORTED,Bulk CSV import
CUST-000676,First676,Last676,user676@example.com,+64203679308,1983-03-30,NZ,1,ORD-00001508,2024-11-17,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-17344,Product-17344,252.55,3,ORDER_IMPORTED,Bulk CSV import
CUST-000676,First676,Last676,user676@example.com,+64203679308,1983-03-30,NZ,1,ORD-00001508,2024-11-17,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-27854,Product-27854,71.00,4,ORDER_IMPORTED,Bulk CSV import
CUST-000676,First676,Last676,user676@example.com,+64203679308,1983-03-30,NZ,1,ORD-00001508,2024-11-17,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-31036,Product-31036,236.10,4,ORDER_IMPORTED,Bulk CSV import
CUST-001718,First1718,Last1718,user1718@example.com,+64250473581,1993-02-12,NZ,1,ORD-00001509,2023-06-10,SHIPPED,"#133 Queen St, Auckland",NZ,0,SKU-16141,Product-16141,295.23,3,ORDER_IMPORTED,Bulk CSV import
CUST-001718,First1718,Last1718,user1718@example.com,+64250473581,1993-02-12,NZ,1,ORD-00001509,2023-06-10,SHIPPED,"#133 Queen St, Auckland",NZ,0,SKU-17144,Product-17144,258.64,3,ORDER_IMPORTED,Bulk CSV import
CUST-001718,First1718,Last1718,user1718@example.com,+64250473581,1993-02-12,NZ,1,ORD-00001509,2023-06-10,SHIPPED,"#133 Queen St, Auckland",NZ,0,SKU-12912,Product-12912,432.83,2,ORDER_IMPORTED,Bulk CSV import
CUST-001718,First1718,Last1718,user1718@example.com,+64250473581,1993-02-12,NZ,1,ORD-00001510,2025-05-05,SHIPPED,"#26 Queen St, Auckland",NZ,1,SKU-08166,Product-8166,116.06,4,ORDER_IMPORTED,Bulk CSV import
CUST-001718,First1718,Last1718,user1718@example.com,+64250473581,1993-02-12,NZ,1,ORD-00001510,2025-05-05,SHIPPED,"#26 Queen St, Auckland",NZ,1,SKU-25817,Product-25817,62.40,1,ORDER_IMPORTED,Bulk CSV import
CUST-001697,First1697,Last1697,user1697@example.com,+64293492924,1992-06-04,NZ,1,ORD-00001511,2024-04-22,SHIPPED,"#140 Queen St, Auckland",NZ,0,SKU-40476,Product-40476,11.63,1,ORDER_IMPORTED,Bulk CSV import
CUST-001697,First1697,Last1697,user1697@example.com,+64293492924,1992-06-04,NZ,1,ORD-00001511,2024-04-22,SHIPPED,"#140 Queen St, Auckland",NZ,0,SKU-48076,Product-48076,20.02,3,ORDER_IMPORTED,Bulk CSV import
CUST-001697,First1697,Last1697,user1697@example.com,+64293492924,1992-06-04,NZ,1,ORD-00001511,2024-04-22,SHIPPED,"#140 Queen St, Auckland",NZ,0,SKU-33325,Product-33325,162.21,1,ORDER_IMPORTED,Bulk CSV import
CUST-001697,First1697,Last1697,user1697@example.com,+64293492924,1992-06-04,NZ,1,ORD-00001511,2024-04-22,SHIPPED,"#140 Queen St, Auckland",NZ,0,SKU-41359,Product-41359,234.20,4,ORDER_IMPORTED,Bulk CSV import
CUST-001262,First1262,Last1262,user1262@example.com,+64238450954,1994-09-09,NZ,1,ORD-00001512,2025-01-10,CREATED,"#68 Queen St, Auckland",NZ,0,SKU-21626,Product-21626,346.28,3,ORDER_IMPORTED,Bulk CSV import
CUST-001262,First1262,Last1262,user1262@example.com,+64238450954,1994-09-09,NZ,1,ORD-00001512,2025-01-10,CREATED,"#68 Queen St, Auckland",NZ,0,SKU-18011,Product-18011,144.80,2,ORDER_IMPORTED,Bulk CSV import
CUST-001262,First1262,Last1262,user1262@example.com,+64238450954,1994-09-09,NZ,1,ORD-00001512,2025-01-10,CREATED,"#68 Queen St, Auckland",NZ,0,SKU-28071,Product-28071,343.71,3,ORDER_IMPORTED,Bulk CSV import
CUST-000469,First469,Last469,user469@example.com,+64252513338,1984-02-14,NZ,1,ORD-00001513,2025-04-21,PAID,"#159 Queen St, Auckland",NZ,0,SKU-42119,Product-42119,150.64,4,ORDER_IMPORTED,Bulk CSV import
CUST-000469,First469,Last469,user469@example.com,+64252513338,1984-02-14,NZ,1,ORD-00001513,2025-04-21,PAID,"#159 Queen St, Auckland",NZ,0,SKU-42842,Product-42842,315.04,2,ORDER_IMPORTED,Bulk CSV import
CUST-000469,First469,Last469,user469@example.com,+64252513338,1984-02-14,NZ,1,ORD-00001513,2025-04-21,PAID,"#159 Queen St, Auckland",NZ,0,SKU-48245,Product-48245,509.59,2,ORDER_IMPORTED,Bulk CSV import
CUST-000857,First857,Last857,user857@example.com,+64277920666,1988-08-05,NZ,1,ORD-00001514,2024-06-03,SHIPPED,"#35 Queen St, Auckland",NZ,0,SKU-49585,Product-49585,115.41,2,ORDER_IMPORTED,Bulk CSV import
CUST-000857,First857,Last857,user857@example.com,+64277920666,1988-08-05,NZ,1,ORD-00001515,2025-10-21,CREATED,"#128 Queen St, Auckland",NZ,0,SKU-22931,Product-22931,436.56,1,ORDER_IMPORTED,Bulk CSV import
CUST-000857,First857,Last857,user857@example.com,+64277920666,1988-08-05,NZ,1,ORD-00001515,2025-10-21,CREATED,"#128 Queen St, Auckland",NZ,0,SKU-03512,Product-3512,24.66,1,ORDER_IMPORTED,Bulk CSV import
CUST-000857,First857,Last857,user857@example.com,+64277920666,1988-08-05,NZ,1,ORD-00001515,2025-10-21,CREATED,"#128 Queen St, Auckland",NZ,0,SKU-40321,Product-40321,106.45,3,ORDER_IMPORTED,Bulk CSV import
CUST-000857,First857,Last857,user857@example.com,+64277920666,1988-08-05,NZ,1,ORD-00001515,2025-10-21,CREATED,"#128 Queen St, Auckland",NZ,0,SKU-38907,Product-38907,426.96,4,ORDER_IMPORTED,Bulk CSV import
CUST-001043,First1043,Last1043,user1043@example.com,+64258524681,1966-01-27,NZ,1,ORD-00001516,2025-08-21,CREATED,"#141 Queen St, Auckland",NZ,0,SKU-42071,Product-42071,374.81,1,ORDER_IMPORTED,Bulk CSV import
CUST-001043,First1043,Last1043,user1043@example.com,+64258524681,1966-01-27,NZ,1,ORD-00001516,2025-08-21,CREATED,"#141 Queen St, Auckland",NZ,0,SKU-37218,Product-37218,234.70,2,ORDER_IMPORTED,Bulk CSV import
CUST-001043,First1043,Last1043,user1043@example.com,+64258524681,1966-01-27,NZ,1,ORD-00001516,2025-08-21,CREATED,"#141 Queen St, Auckland",NZ,0,SKU-01996,Product-1996,398.19,2,ORDER_IMPORTED,Bulk CSV import
CUST-001043,First1043,Last1043,user1043@example.com,+64258524681,1966-01-27,NZ,1,ORD-00001516,2025-08-21,CREATED,"#141 Queen St, Auckland",NZ,0,SKU-26304,Product-26304,96.49,2,ORDER_IMPORTED,Bulk CSV import
CUST-001043,First1043,Last1043,user1043@example.com,+64258524681,1966-01-27,NZ,1,ORD-00001516,2025-08-21,CREATED,"#141 Queen St, Auckland",NZ,0,SKU-09968,Product-9968,245.44,1,ORDER_IMPORTED,Bulk CSV import
CUST-000797,First797,Last797,user797@example.com,+64208471911,1982-04-01,NZ,1,ORD-00001517,2023-12-04,SHIPPED,"#194 Queen St, Auckland",NZ,0,SKU-16756,Product-16756,486.08,1,ORDER_IMPORTED,Bulk CSV import
CUST-000797,First797,Last797,user797@example.com,+64208471911,1982-04-01,NZ,1,ORD-00001517,2023-12-04,SHIPPED,"#194 Queen St, Auckland",NZ,0,SKU-16902,Product-16902,499.12,3,ORDER_IMPORTED,Bulk CSV import
CUST-000797,First797,Last797,user797@example.com,+64208471911,1982-04-01,NZ,1,ORD-00001517,2023-12-04,SHIPPED,"#194 Queen St, Auckland",NZ,0,SKU-43907,Product-43907,175.40,1,ORDER_IMPORTED,Bulk CSV import
CUST-000797,First797,Last797,user797@example.com,+64208471911,1982-04-01,NZ,1,ORD-00001517,2023-12-04,SHIPPED,"#194 Queen St, Auckland",NZ,0,SKU-11388,Product-11388,218.68,3,ORDER_IMPORTED,Bulk CSV import
CUST-000797,First797,Last797,user797@example.com,+64208471911,1982-04-01,NZ,1,ORD-00001518,2025-11-27,SHIPPED,"#74 Queen St, Auckland",NZ,0,SKU-36440,Product-36440,504.70,2,ORDER_IMPORTED,Bulk CSV import
CUST-000797,First797,Last797,user797@example.com,+64208471911,1982-04-01,NZ,1,ORD-00001518,2025-11-27,SHIPPED,"#74 Queen St, Auckland",NZ,0,SKU-18765,Product-18765,343.41,2,ORDER_IMPORTED,Bulk CSV import
CUST-000797,First797,Last797,user797@example.com,+64208471911,1982-04-01,NZ,1,ORD-00001518,2025-11-27,SHIPPED,"#74 Queen St, Auckland",NZ,0,SKU-22164,Product-22164,327.28,2,ORDER_IMPORTED,Bulk CSV import
CUST-000797,First797,Last797,user797@example.com,+64208471911,1982-04-01,NZ,1,ORD-00001519,2024-03-19,SHIPPED,"#25 Queen St, Auckland",NZ,0,SKU-36332,Product-36332,334.73,1,ORDER_IMPORTED,Bulk CSV import
CUST-000797,First797,Last797,user797@example.com,+64208471911,1982-04-01,NZ,1,ORD-00001519,2024-03-19,SHIPPED,"#25 Queen St, Auckland",NZ,0,SKU-19726,Product-19726,77.48,3,ORDER_IMPORTED,Bulk CSV import
CUST-000797,First797,Last797,user797@example.com,+64208471911,1982-04-01,NZ,1,ORD-00001519,2024-03-19,SHIPPED,"#25 Queen St, Auckland",NZ,0,SKU-05568,Product-5568,191.59,2,ORDER_IMPORTED,Bulk CSV import
CUST-000797,First797,Last797,user797@example.com,+64208471911,1982-04-01,NZ,1,ORD-00001519,2024-03-19,SHIPPED,"#25 Queen St, Auckland",NZ,0,SKU-44911,Product-44911,60.17,2,ORDER_IMPORTED,Bulk CSV import
CUST-000797,First797,Last797,user797@example.com,+64208471911,1982-04-01,NZ,1,ORD-00001519,2024-03-19,SHIPPED,"#25 Queen St, Auckland",NZ,0,SKU-47261,Product-47261,468.74,3,ORDER_IMPORTED,Bulk CSV import
CUST-001004,First1004,Last1004,user1004@example.com,+64285077291,2001-10-27,NZ,1,ORD-00001520,2023-01-30,PAID,"#142 Queen St, Auckland",NZ,0,SKU-02155,Product-2155,133.23,3,ORDER_IMPORTED,Bulk CSV import
CUST-001004,First1004,Last1004,user1004@example.com,+64285077291,2001-10-27,NZ,1,ORD-00001520,2023-01-30,PAID,"#142 Queen St, Auckland",NZ,0,SKU-30151,Product-30151,360.81,3,ORDER_IMPORTED,Bulk CSV import
CUST-001004,First1004,Last1004,user1004@example.com,+64285077291,2001-10-27,NZ,1,ORD-00001520,2023-01-30,PAID,"#142 Queen St, Auckland",NZ,0,SKU-26728,Product-26728,94.28,1,ORDER_IMPORTED,Bulk CSV import
CUST-001004,First1004,Last1004,user1004@example.com,+64285077291,2001-10-27,NZ,1,ORD-00001520,2023-01-30,PAID,"#142 Queen St, Auckland",NZ,0,SKU-10388,Product-10388,219.33,2,ORDER_IMPORTED,Bulk CSV import
CUST-001004,First1004,Last1004,user1004@example.com,+64285077291,2001-10-27,NZ,1,ORD-00001520,2023-01-30,PAID,"#142 Queen St, Auckland",NZ,0,SKU-34536,Product-34536,19.15,3,ORDER_IMPORTED,Bulk CSV import
CUST-001160,First1160,Last1160,user1160@example.com,+64253476744,1987-07-25,NZ,1,ORD-00001521,2024-07-11,PAID,"#73 Queen St, Auckland",NZ,0,SKU-13748,Product-13748,175.37,2,ORDER_IMPORTED,Bulk CSV import
CUST-001160,First1160,Last1160,user1160@example.com,+64253476744,1987-07-25,NZ,1,ORD-00001521,2024-07-11,PAID,"#73 Queen St, Auckland",NZ,0,SKU-26290,Product-26290,61.49,4,ORDER_IMPORTED,Bulk CSV import
CUST-000528,First528,Last528,user528@example.com,+64274546132,1972-04-02,NZ,1,ORD-00001522,2024-06-03,CREATED,"#129 Queen St, Auckland",NZ,0,SKU-48660,Product-48660,373.11,3,ORDER_IMPORTED,Bulk CSV import
CUST-000528,First528,Last528,user528@example.com,+64274546132,1972-04-02,NZ,1,ORD-00001522,2024-06-03,CREATED,"#129 Queen St, Auckland",NZ,0,SKU-44892,Product-44892,213.95,4,ORDER_IMPORTED,Bulk CSV import
CUST-000528,First528,Last528,user528@example.com,+64274546132,1972-04-02,NZ,1,ORD-00001522,2024-06-03,CREATED,"#129 Queen St, Auckland",NZ,0,SKU-14877,Product-14877,377.71,4,ORDER_IMPORTED,Bulk CSV import
CUST-000528,First528,Last528,user528@example.com,+64274546132,1972-04-02,NZ,1,ORD-00001522,2024-06-03,CREATED,"#129 Queen St, Auckland",NZ,0,SKU-45871,Product-45871,275.22,1,ORDER_IMPORTED,Bulk CSV import
CUST-000528,First528,Last528,user528@example.com,+64274546132,1972-04-02,NZ,1,ORD-00001523,2024-07-16,SHIPPED,"#112 Queen St, Auckland",NZ,0,SKU-11394,Product-11394,410.12,2,ORDER_IMPORTED,Bulk CSV import
CUST-000528,First528,Last528,user528@example.com,+64274546132,1972-04-02,NZ,1,ORD-00001524,2024-12-22,SHIPPED,"#68 Queen St, Auckland",NZ,0,SKU-30024,Product-30024,306.41,4,ORDER_IMPORTED,Bulk CSV import
CUST-000949,First949,Last949,user949@example.com,+64285580935,2000-01-20,NZ,1,ORD-00001525,2024-01-29,SHIPPED,"#188 Queen St, Auckland",NZ,0,SKU-42676,Product-42676,362.30,3,ORDER_IMPORTED,Bulk CSV import
CUST-000949,First949,Last949,user949@example.com,+64285580935,2000-01-20,NZ,1,ORD-00001525,2024-01-29,SHIPPED,"#188 Queen St, Auckland",NZ,0,SKU-03825,Product-3825,278.51,1,ORDER_IMPORTED,Bulk CSV import
CUST-000949,First949,Last949,user949@example.com,+64285580935,2000-01-20,NZ,1,ORD-00001525,2024-01-29,SHIPPED,"#188 Queen St, Auckland",NZ,0,SKU-32453,Product-32453,201.19,2,ORDER_IMPORTED,Bulk CSV import
