customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-000007,First7,Last7,user7@example.com,+64250560353,1977-03-03,NZ,1,ORD-00004051,2025-11-07,CREATED,"#173 Queen St, Auckland",NZ,0,SKU-34436,Product-34436,390.77,3,ORDER_IMPORTED,Bulk CSV import
CUST-000007,First7,Last7,user7@example.com,+64250560353,1977-03-03,NZ,1,ORD-00004051,2025-11-07,CREATED,"#173 Queen St, Auckland",NZ,0,SKU-29246,Product-29246,465.18,3,ORDER_IMPORTED,Bulk CSV import
CUST-000007,First7,Last7,user7@example.com,+64250560353,1977-03-03,NZ,1,ORD-00004051,2025-11-07,CREATED,"#173 Queen St, Auckland",NZ,0,SKU-14155,Product-14155,449.69,3,ORDER_IMPORTED,Bulk CSV import
CUST-001695,First1695,Last1695,user1695@example.com,+64290484567,1983-03-11,NZ,1,ORD-00004052,2023-02-23,CREATED,"#48 Queen St, Auckland",NZ,0,SKU-49887,Product-49887,101.61,2,ORDER_IMPORTED,Bulk CSV import
CUST-001695,First1695,Last1695,user1695@example.com,+64290484567,1983-03-11,NZ,1,ORD-00004052,2023-02-23,CREATED,"#48 Queen St, Auckland",NZ,0,SKU-46883,Product-46883,494.53,1,ORDER_IMPORTED,Bulk CSV import
CUST-001695,First1695,Last1695,user1695@example.com,+64290484567,1983-03-11,NZ,1,ORD-00004053,2024-09-02,CREATED,"#103 Queen St, Auckland",NZ,0,SKU-28882,Product-28882,104.59,1,ORDER_IMPORTED,Bulk CSV import
CUST-001730,First1730,Last1730,user1730@example.com,+64205687320,1969-04-27,NZ,1,ORD-00004054,2024-08-24,SHIPPED,"#127 Queen St, Auckland",NZ,0,SKU-04559,Product-4559,429.10,4,ORDER_IMPORTED,Bulk CSV import
CUST-001730,First1730,Last1730,user1730@example.com,+64205687320,1969-04-27,NZ,1,ORD-00004054,2024-08-24,SHIPPED,"#127 Queen St, Auckland",NZ,0,SKU-05784,Product-5784,340.85,2,ORDER_IMPORTED,Bulk CSV import
CUST-001730,First1730,Last1730,user1730@example.com,+64205687320,1969-04-27,NZ,1,ORD-00004054,2024-08-24,SHIPPED,"#127 Queen St, Auckland",NZ,0,SKU-44478,Product-44478,159.59,1,ORDER_IMPORTED,Bulk CSV import
CUST-001730,First1730,Last1730,user1730@example.com,+64205687320,1969-04-27,NZ,1,ORD-00004054,2024-08-24,SHIPPED,"#127 Queen St, Auckland",NZ,0,SKU-28347,Product-28347,176.92,1,ORDER_IMPORTED,Bulk CSV import
CUST-001730,First1730,Last1730,user1730@example.com,+64205687320,1969-04-27,NZ,1,ORD-00004054,2024-08-24,SHIPPED,"#127 Queen St, Auckland",NZ,0,SKU-01394,Product-1394,486.91,4,ORDER_IMPORTED,Bulk CSV import
CUST-001730,First1730,Last1730,user1730@example.com,+64205687320,1969-04-27,NZ,1,ORD-00004055,2024-07-29,PAID,"#121 Queen St, Auckland",NZ,0,SKU-27559,Product-27559,44.93,1,ORDER_IMPORTED,Bulk CSV import
CUST-001730,First1730,Last1730,user1730@example.com,+64205687320,1969-04-27,NZ,1,ORD-00004055,2024-07-29,PAID,"#121 Queen St, Auckland",NZ,0,SKU-26913,Product-26913,362.72,3,ORDER_IMPORTED,Bulk CSV import
CUST-000799,First799,Last799,user799@example.com,+64289508727,1983-06-20,NZ,1,ORD-00004056,2023-04-30,PAID,"#66 Queen St, Auckland",NZ,0,SKU-15551,Product-15551,463.29,2,ORDER_IMPORTED,Bulk CSV import
CUST-000799,First799,Last799,user799@example.com,+64289508727,1983-06-20,NZ,1,ORD-00004056,2023-04-30,PAID,"#66 Queen St, Auckland",NZ,0,SKU-19007,Product-19007,421.00,2,ORDER_IMPORTED,Bulk CSV import
CUST-000799,First799,Last799,user799@example.com,+64289508727,1983-06-20,NZ,1,ORD-00004056,2023-04-30,PAID,"#66 Queen St, Auckland",NZ,0,SKU-36453,Product-36453,343.76,4,ORDER_IMPORTED,Bulk CSV import
CUST-000799,First799,Last799,user799@example.com,+64289508727,1983-06-20,NZ,1,ORD-00004056,2023-04-30,PAID,"#66 Queen St, Auckland",NZ,0,SKU-24123,Product-24123,179.53,4,ORDER_IMPORTED,Bulk CSV import
CUST-000799,First799,Last799,user799@example.com,+64289508727,1983-06-20,NZ,1,ORD-00004056,2023-04-30,PAID,"#66 Queen St, Auckland",NZ,0,SKU-18558,Product-18558,90.65,1,ORDER_IMPORTED,Bulk CSV import
CUST-000799,First799,Last799,user799@example.com,+64289508727,1983-06-20,NZ,1,ORD-00004057,2023-01-24,SHIPPED,"#17 Queen St, Auckland",NZ,0,SKU-24080,Product-24080,219.52,1,ORDER_IMPORTED,Bulk CSV import
CUST-000799,First799,Last799,user799@example.com,+64289508727,1983-06-20,NZ,1,ORD-00004058,2025-07-02,PAID,"#82 Queen St, Auckland",NZ,0,SKU-45373,Product-45373,105.19,3,ORDER_IMPORTED,Bulk CSV import
CUST-000799,First799,Last799,user799@example.com,+64289508727,1983-06-20,NZ,1,ORD-00004058,2025-07-02,PAID,"#82 Queen St, Auckland",NZ,0,SKU-11808,Product-11808,376.60,1,ORDER_IMPORTED,Bulk CSV import
CUST-000799,First799,Last799,user799@example.com,+64289508727,1983-06-20,NZ,1,ORD-00004058,2025-07-02,PAID,"#82 Queen St, Auckland",NZ,0,SKU-35843,Product-35843,33.62,2,ORDER_IMPORTED,Bulk CSV import
CUST-000799,First799,Last799,user799@example.com,+64289508727,1983-06-20,NZ,1,ORD-00004058,2025-07-02,PAID,"#82 Queen St, Auckland",NZ,0,SKU-07286,Product-7286,332.34,2,ORDER_IMPORTED,Bulk CSV import
CUST-000799,First799,Last799,user799@example.com,+64289508727,1983-06-20,NZ,1,ORD-00004058,2025-07-02,PAID,"#82 Queen St, Auckland",NZ,0,SKU-44146,Product-44146,278.48,3,ORDER_IMPORTED,Bulk CSV import
CUST-001175,First1175,Last1175,user1175@example.com,+64207499475,1979-02-26,NZ,1,ORD-00004059,2025-04-05,PAID,"#106 Queen St, Auckland",NZ,0,SKU-06865,Product-6865,218.17,4,ORDER_IMPORTED,Bulk CSV import
CUST-001175,First1175,Last1175,user1175@example.com,+64207499475,1979-02-26,NZ,1,ORD-00004059,2025-04-05,PAID,"#106 Queen St, Auckland",NZ,0,SKU-28806,Product-28806,262.45,4,ORDER_IMPORTED,Bulk CSV import
CUST-001175,First1175,Last1175,user1175@example.com,+64207499475,1979-02-26,NZ,1,ORD-00004059,2025-04-05,PAID,"#106 Queen St, Auckland",NZ,0,SKU-44262,Product-44262,265.58,4,ORDER_IMPORTED,Bulk CSV import
CUST-001175,First1175,Last1175,user1175@example.com,+64207499475,1979-02-26,NZ,1,ORD-00004059,2025-04-05,PAID,"#106 Queen St, Auckland",NZ,0,SKU-20589,Product-20589,177.93,4,ORDER_IMPORTED,Bulk CSV import
CUST-001175,First1175,Last1175,user1175@example.com,+64207499475,1979-02-26,NZ,1,ORD-00004059,2025-04-05,PAID,"#106 Queen St, Auckland",NZ,0,SKU-38002,Product-38002,324.14,4,ORDER_IMPORTED,Bulk CSV import
CUST-001175,First1175,Last1175,user1175@example.com,+64207499475,1979-02-26,NZ,1,ORD-00004060,2023-04-23,CREATED,"#31 Queen St, Auckland",NZ,0,SKU-26146,Product-26146,422.90,2,ORDER_IMPORTED,Bulk CSV import
CUST-000155,First155,Last155,user155@example.com,+64286061891,1978-07-15,NZ,1,ORD-00004061,2025-10-31,SHIPPED,"#87 Queen St, Auckland",NZ,0,SKU-03797,Product-3797,231.31,4,ORDER_IMPORTED,Bulk CSV import
CUST-000155,First155,Last155,user155@example.com,+64286061891,1978-07-15,NZ,1,ORD-00004061,2025-10-31,SHIPPED,"#87 Queen St, Auckland",NZ,0,SKU-47340,Product-47340,36.54,1,ORDER_IMPORTED,Bulk CSV import
CUST-000155,First155,Last155,user155@example.com,+64286061891,1978-07-15,NZ,1,ORD-00004061,2025-10-31,SHIPPED,"#87 Queen St, Auckland",NZ,0,SKU-14116,Product-14116,88.54,3,ORDER_IMPORTED,Bulk CSV import
CUST-000155,First155,Last155,user155@example.com,+64286061891,1978-07-15,NZ,1,ORD-00004061,2025-10-31,SHIPPED,"#87 Queen St, Auckland",NZ,0,SKU-41244,Product-41244,91.00,4,ORDER_IMPORTED,Bulk CSV import
CUST-000379,First379,Last379,user379@example.com,+64293246284,1973-11-21,NZ,1,ORD-00004062,2025-11-21,CREATED,"#155 Queen St, Auckland",NZ,0,SKU-28121,Product-28121,361.74,1,ORDER_IMPORTED,Bulk CSV import
CUST-000379,First379,Last379,user379@example.com,+64293246284,1973-11-21,NZ,1,ORD-00004062,2025-11-21,CREATED,"#155 Queen St, Auckland",NZ,0,SKU-04223,Product-4223,506.33,2,ORDER_IMPORTED,Bulk CSV import
CUST-000379,First379,Last379,user379@example.com,+64293246284,1973-11-21,NZ,1,ORD-00004062,2025-11-21,CREATED,"#155 Queen St, Auckland",NZ,0,SKU-15575,Product-15575,498.98,4,ORDER_IMPORTED,Bulk CSV import
CUST-000379,First379,Last379,user379@example.com,+64293246284,1973-11-21,NZ,1,ORD-00004062,2025-11-21,CREATED,"#155 Queen St, Auckland",NZ,0,SKU-21728,Product-21728,290.12,1,ORDER_IMPORTED,Bulk CSV import
CUST-000903,First903,Last903,user903@example.com,+64228321478,1999-09-30,NZ,1,ORD-00004063,2023-11-11,PAID,"#178 Queen St, Auckland",NZ,1,SKU-28760,Product-28760,426.16,4,ORDER_IMPORTED,Bulk CSV import
CUST-000903,First903,Last903,user903@example.com,+64228321478,1999-09-30,NZ,1,ORD-00004063,2023-11-11,PAID,"#178 Queen St, Auckland",NZ,1,SKU-44685,Product-44685,228.03,3,ORDER_IMPORTED,Bulk CSV import
CUST-000903,First903,Last903,user903@example.com,+64228321478,1999-09-30,NZ,1,ORD-00004063,2023-11-11,PAID,"#178 Queen St, Auckland",NZ,1,SKU-00883,Product-883,277.78,3,ORDER_IMPORTED,Bulk CSV import
CUST-000903,First903,Last903,user903@example.com,+64228321478,1999-09-30,NZ,1,ORD-00004063,2023-11-11,PAID,"#178 Queen St, Auckland",NZ,1,SKU-10274,Product-10274,66.75,1,ORDER_IMPORTED,Bulk CSV import
CUST-000903,First903,Last903,user903@example.com,+64228321478,1999-09-30,NZ,1,ORD-00004063,2023-11-11,PAID,"#178 Queen St, Auckland",NZ,1,SKU-08388,Product-8388,301.13,4,ORDER_IMPORTED,Bulk CSV import
CUST-000903,First903,Last903,user903@example.com,+64228321478,1999-09-30,NZ,1,ORD-00004064,2024-10-25,SHIPPED,"#178 Queen St, Auckland",NZ,0,SKU-25453,Product-25453,380.80,1,ORDER_IMPORTED,Bulk CSV import
CUST-000903,First903,Last903,user903@example.com,+64228321478,1999-09-30,NZ,1,ORD-00004064,2024-10-25,SHIPPED,"#178 Queen St, Auckland",NZ,0,SKU-20288,Product-20288,371.27,1,ORDER_IMPORTED,Bulk CSV import
CUST-000903,First903,Last903,user903@example.com,+64228321478,1999-09-30,NZ,1,ORD-00004064,2024-10-25,SHIPPED,"#178 Queen St, Auckland",NZ,0,SKU-30970,Product-30970,365.33,3,ORDER_IMPORTED,Bulk CSV import
CUST-000903,First903,Last903,user903@example.com,+64228321478,1999-09-30,NZ,1,ORD-00004064,2024-10-25,SHIPPED,"#178 Queen St, Auckland",NZ,0,SKU-45082,Product-45082,458.53,1,ORDER_IMPORTED,Bulk CSV import
CUST-000196,First196,Last196,user196@example.com,+64253039103,1994-11-23,NZ,1,ORD-00004065,2024-08-02,SHIPPED,"#148 Queen St, Auckland",NZ,0,SKU-23244,Product-23244,497.50,4,ORDER_IMPORTED,Bulk CSV import
CUST-000196,First196,Last196,user196@example.com,+64253039103,1994-11-23,NZ,1,ORD-00004065,2024-08-02,SHIPPED,"#148 Queen St, Auckland",NZ,0,SKU-33737,Product-33737,396.25,4,ORDER_IMPORTED,Bulk CSV import
CUST-000196,First196,Last196,user196@example.com,+64253039103,1994-11-23,NZ,1,ORD-00004065,2024-08-02,SHIPPED,"#148 Queen St, Auckland",NZ,0,SKU-19766,Product-19766,206.24,3,ORDER_IMPORTED,Bulk CSV import
CUST-000196,First196,Last196,user196@example.com,+64253039103,1994-11-23,NZ,1,ORD-00004065,2024-08-02,SHIPPED,"#148 Queen St, Auckland",NZ,0,SKU-32780,Product-32780,378.25,2,ORDER_IMPORTED,Bulk CSV import
CUST-000196,First196,Last196,user196@example.com,+64253039103,1994-11-23,NZ,1,ORD-00004066,2024-04-30,PAID,"#44 Queen St, Auckland",NZ,0,SKU-34669,Product-34669,217.40,1,ORDER_IMPORTED,Bulk CSV import
CUST-000196,First196,Last196,user196@example.com,+64253039103,1994-11-23,NZ,1,ORD-00004066,2024-04-30,PAID,"#44 Queen St, Auckland",NZ,0,SKU-14060,Product-14060,10.08,2,ORDER_IMPORTED,Bulk CSV import
CUST-000196,First196,Last196,user196@example.com,+64253039103,1994-11-23,NZ,1,ORD-00004066,2024-04-30,PAID,"#44 Queen St, Auckland",NZ,0,SKU-44540,Product-44540,377.54,2,ORDER_IMPORTED,Bulk CSV import
CUST-000196,First196,Last196,user196@example.com,+64253039103,1994-11-23,NZ,1,ORD-00004066,2024-04-30,PAID,"#44 Queen St, Auckland",NZ,0,SKU-02148,Product-2148,480.64,1,ORDER_IMPORTED,Bulk CSV import
CUST-000196,First196,Last196,user196@example.com,+64253039103,1994-11-23,NZ,1,ORD-00004066,2024-04-30,PAID,"#44 Queen St, Auckland",NZ,0,SKU-02660,Product-2660,504.94,4,ORDER_IMPORTED,Bulk CSV import
CUST-000196,First196,Last196,user196@example.com,+64253039103,1994-11-23,NZ,1,ORD-00004067,2023-06-20,CREATED,"#178 Queen St, Auckland",NZ,0,SKU-03343,Product-3343,193.22,3,ORDER_IMPORTED,Bulk CSV import
CUST-000196,First196,Last196,user196@example.com,+64253039103,1994-11-23,NZ,1,ORD-00004067,2023-06-20,CREATED,"#178 Queen St, Auckland",NZ,0,SKU-16361,Product-16361,391.19,4,ORDER_IMPORTED,Bulk CSV import
CUST-000196,First196,Last196,user196@example.com,+64253039103,1994-11-23,NZ,1,ORD-00004067,2023-06-20,CREATED,"#178 Queen St, Auckland",NZ,0,SKU-02754,Product-2754,464.13,3,ORDER_IMPORTED,Bulk CSV import
CUST-000196,First196,Last196,user196@example.com,+64253039103,1994-11-23,NZ,1,ORD-00004067,2023-06-20,CREATED,"#178 Queen St, Auckland",NZ,0,SKU-22702,Product-22702,277.74,4,ORDER_IMPORTED,Bulk CSV import
CUST-001319,First1319,Last1319,user1319@example.com,+64264257833,1982-09-23,NZ,1,ORD-00004068,2023-05-04,CREATED,"#128 Queen St, Auckland",NZ,0,SKU-33400,Product-33400,15.69,4,ORDER_IMPORTED,Bulk CSV import
CUST-001319,First1319,Last1319,user1319@example.com,+64264257833,1982-09-23,NZ,1,ORD-00004068,2023-05-04,CREATED,"#128 Queen St, Auckland",NZ,0,SKU-23204,Product-23204,370.05,2,ORDER_IMPORTED,Bulk CSV import
CUST-001319,First1319,Last1319,user1319@example.com,+64264257833,1982-09-23,NZ,1,ORD-00004068,2023-05-04,CREATED,"#128 Queen St, Auckland",NZ,0,SKU-09419,Product-9419,295.01,3,ORDER_IMPORTED,Bulk CSV import
CUST-001319,First1319,Last1319,user1319@example.com,+64264257833,1982-09-23,NZ,1,ORD-00004069,2025-08-13,CREATED,"#60 Queen St, Auckland",NZ,0,SKU-34865,Product-34865,393.37,2,ORDER_IMPORTED,Bulk CSV import
CUST-001319,First1319,Last1319,user1319@example.com,+64264257833,1982-09-23,NZ,1,ORD-00004069,2025-08-13,CREATED,"#60 Queen St, Auckland",NZ,0,SKU-38605,Product-38605,431.98,3,ORDER_IMPORTED,Bulk CSV import
CUST-001319,First1319,Last1319,user1319@example.com,+64264257833,1982-09-23,NZ,1,ORD-00004069,2025-08-13,CREATED,"#60 Queen St, Auckland",NZ,0,SKU-00200,Product-200,135.96,4,ORDER_IMPORTED,Bulk CSV import
CUST-001319,First1319,Last1319,user1319@example.com,+64264257833,1982-09-23,NZ,1,ORD-00004070,2023-06-19,SHIPPED,"#101 Queen St, Auckland",NZ,1,SKU-17887,Product-17887,448.69,3,ORDER_IMPORTED,Bulk CSV import
CUST-001319,First1319,Last1319,user1319@example.com,+64264257833,1982-09-23,NZ,1,ORD-00004070,2023-06-19,SHIPPED,"#101 Queen St, Auckland",NZ,1,SKU-25870,Product-25870,349.95,2,ORDER_IMPORTED,Bulk CSV import
CUST-001319,First1319,Last1319,user1319@example.com,+64264257833,1982-09-23,NZ,1,ORD-00004070,2023-06-19,SHIPPED,"#101 Queen St, Auckland",NZ,1,SKU-07027,Product-7027,307.75,1,ORDER_IMPORTED,Bulk CSV import
CUST-001805,First1805,Last1805,user1805@example.com,+64271871987,1978-08-20,NZ,1,ORD-00004071,2025-08-14,PAID,"#85 Queen St, Auckland",NZ,0,SKU-20717,Product-20717,88.38,4,ORDER_IMPORTED,Bulk CSV import
CUST-001805,First1805,Last1805,user1805@example.com,+64271871987,1978-08-20,NZ,1,ORD-00004072,2024-05-23,SHIPPED,"#185 Queen St, Auckland",NZ,0,SKU-39731,Product-39731,483.52,2,ORDER_IMPORTED,Bulk CSV import
CUST-001805,First1805,Last1805,user1805@example.com,+64271871987,1978-08-20,NZ,1,ORD-00004072,2024-05-23,SHIPPED,"#185 Queen St, Auckland",NZ,0,SKU-20804,Product-20804,24.41,4,ORDER_IMPORTED,Bulk CSV import
CUST-001805,First1805,Last1805,user1805@example.com,+64271871987,1978-08-20,NZ,1,ORD-00004072,2024-05-23,SHIPPED,"#185 Queen St, Auckland",NZ,0,SKU-30485,Product-30485,116.31,2,ORDER_IMPORTED,Bulk CSV import
CUST-001805,First1805,Last1805,user1805@example.com,+64271871987,1978-08-20,NZ,1,ORD-00004073,2024-12-05,CREATED,"#157 Queen St, Auckland",NZ,0,SKU-30868,Product-30868,116.59,2,ORDER_IMPORTED,Bulk CSV import
CUST-001805,First1805,Last1805,user1805@example.com,+64271871987,1978-08-20,NZ,1,ORD-00004073,2024-12-05,CREATED,"#157 Queen St, Auckland",NZ,0,SKU-05090,Product-5090,329.79,2,ORDER_IMPORTED,Bulk CSV import
CUST-001805,First1805,Last1805,user1805@example.com,+64271871987,1978-08-20,NZ,1,ORD-00004073,2024-12-05,CREATED,"#157 Queen St, Auckland",NZ,0,SKU-42475,Product-42475,495.40,4,ORDER_IMPORTED,Bulk CSV import
CUST-001805,First1805,Last1805,user1805@example.com,+64271871987,1978-08-20,NZ,1,ORD-00004073,2024-12-05,CREATED,"#157 Queen St, Auckland",NZ,0,SKU-28893,Product-28893,441.29,4,ORDER_IMPORTED,Bulk CSV import
CUST-001482,First1482,Last1482,user1482@example.com,+64275047786,1997-04-26,NZ,1,ORD-00004074,2024-11-03,PAID,"#116 Queen St, Auckland",NZ,0,SKU-49115,Product-49115,371.39,3,ORDER_IMPORTED,Bulk CSV import
CUST-001482,First1482,Last1482,user1482@example.com,+64275047786,1997-04-26,NZ,1,ORD-00004075,2025-11-25,SHIPPED,"#113 Queen St, Auckland",NZ,0,SKU-35498,Product-35498,251.64,4,ORDER_IMPORTED,Bulk CSV import
CUST-001482,First1482,Last1482,user1482@example.com,+64275047786,1997-04-26,NZ,1,ORD-00004075,2025-11-25,SHIPPED,"#113 Queen St, Auckland",NZ,0,SKU-10693,Product-10693,310.51,3,ORDER_IMPORTED,Bulk CSV import
CUST-001482,First1482,Last1482,user1482@example.com,+64275047786,1997-04-26,NZ,1,ORD-00004076,2025-04-18,PAID,"#136 Queen St, Auckland",NZ,0,SKU-14458,Product-14458,190.50,3,ORDER_IMPORTED,Bulk CSV import
CUST-001482,First1482,Last1482,user1482@example.com,+64275047786,1997-04-26,NZ,1,ORD-00004076,2025-04-18,PAID,"#136 Queen St, Auckland",NZ,0,SKU-41190,Product-41190,11.10,4,ORDER_IMPORTED,Bulk CSV import
CUST-001482,First1482,Last1482,user1482@example.com,+64275047786,1997-04-26,NZ,1,ORD-00004076,2025-04-18,PAID,"#136 Queen St, Auckland",NZ,0,SKU-27674,Product-27674,51.15,1,ORDER_IMPORTED,Bulk CSV import
CUST-001482,First1482,Last1482,user1482@example.com,+64275047786,1997-04-26,NZ,1,ORD-00004076,2025-04-18,PAID,"#136 Queen St, Auckland",NZ,0,SKU-45605,Product-45605,309.42,4,ORDER_IMPORTED,Bulk CSV import
CUST-001482,First1482,Last1482,user1482@example.com,+64275047786,1997-04-26,NZ,1,ORD-00004076,2025-04-18,PAID,"#136 Queen St, Auckland",NZ,0,SKU-03063,Product-3063,401.64,3,ORDER_IMPORTED,Bulk CSV import
CUST-000706,First706,Last706,user706@example.com,+64207339223,1999-05-20,NZ,1,ORD-00004077,2025-08-26,CREATED,"#109 Queen St, Auckland",NZ,0,SKU-06596,Product-6596,79.76,2,ORDER_IMPORTED,Bulk CSV import
CUST-000706,First706,Last706,user706@example.com,+64207339223,1999-05-20,NZ,1,ORD-00004077,2025-08-26,CREATED,"#109 Queen St, Auckland",NZ,0,SKU-00729,Product-729,192.00,2,ORDER_IMPORTED,Bulk CSV import
CUST-000706,First706,Last706,user706@example.com,+64207339223,1999-05-20,NZ,1,ORD-00004078,2023-09-26,SHIPPED,"#32 Queen St, Auckland",NZ,0,SKU-36106,Product-36106,79.94,3,ORDER_IMPORTED,Bulk CSV import
CUST-000706,First706,Last706,user706@example.com,+64207339223,1999-05-20,NZ,1,ORD-00004078,2023-09-26,SHIPPED,"#32 Queen St, Auckland",NZ,0,SKU-13843,Product-13843,459.48,3,ORDER_IMPORTED,Bulk CSV import
CUST-000706,First706,Last706,user706@example.com,+64207339223,1999-05-20,NZ,1,ORD-00004078,2023-09-26,SHIPPED,"#32 Queen St, Auckland",NZ,0,SKU-04252,Product-4252,95.48,2,ORDER_IMPORTED,Bulk CSV import
CUST-000706,First706,Last706,user706@example.com,+64207339223,1999-05-20,NZ,1,ORD-00004079,2023-11-24,PAID,"#23 Queen St, Auckland",NZ,0,SKU-21529,Product-21529,462.25,2,ORDER_IMPORTED,Bulk CSV import
CUST-000706,First706,Last706,user706@example.com,+64207339223,1999-05-20,NZ,1,ORD-00004079,2023-11-24,PAID,"#23 Queen St, Auckland",NZ,0,SKU-42030,Product-42030,337.47,2,ORDER_IMPORTED,Bulk CSV import
CUST-000706,First706,Last706,user706@example.com,+64207339223,1999-05-20,NZ,1,ORD-00004079,2023-11-24,PAID,"#23 Queen St, Auckland",NZ,0,SKU-32279,Product-32279,172.63,4,ORDER_IMPORTED,Bulk CSV import
CUST-000706,First706,Last706,user706@example.com,+64207339223,1999-05-20,NZ,1,ORD-00004079,2023-11-24,PAID,"#23 Queen St, Auckland",NZ,0,SKU-11454,Product-11454,292.96,2,ORDER_IMPORTED,Bulk CSV import
CUST-000706,First706,Last706,user706@example.com,+64207339223,1999-05-20,NZ,1,ORD-00004079,2023-11-24,PAID,"#23 Queen St, Auckland",NZ,0,SKU-49381,Product-49381,269.43,2,ORDER_IMPORTED,Bulk CSV import
CUST-001674,First1674,Last1674,user1674@example.com,+64239117628,1986-02-08,NZ,1,ORD-00004080,2025-04-05,PAID,"#77 Queen St, Auckland",NZ,0,SKU-48283,Product-48283,47.89,1,ORDER_IMPORTED,Bulk CSV import
CUST-001674,First1674,Last1674,user1674@example.com,+64239117628,1986-02-08,NZ,1,ORD-00004080,2025-04-05,PAID,"#77 Queen St, Auckland",NZ,0,SKU-07691,Product-7691,90.14,2,ORDER_IMPORTED,Bulk CSV import
CUST-001674,First1674,Last1674,user1674@example.com,+64239117628,1986-02-08,NZ,1,ORD-00004080,2025-04-05,PAID,"#77 Queen St, Auckland",NZ,0,SKU-02536,Product-2536,509.11,4,ORDER_IMPORTED,Bulk CSV import
CUST-001674,First1674,Last1674,user1674@example.com,+64239117628,1986-02-08,NZ,1,ORD-00004080,2025-04-05,PAID,"#77 Queen St, Auckland",NZ,0,SKU-01420,Product-1420,407.35,1,ORDER_IMPORTED,Bulk CSV import
CUST-001867,First1867,Last1867,user1867@example.com,+64293521193,1999-06-18,NZ,1,ORD-00004081,2025-09-09,CREATED,"#101 Queen St, Auckland",NZ,0,SKU-19843,Product-19843,83.85,3,ORDER_IMPORTED,Bulk CSV import
CUST-001867,First1867,Last1867,user1867@example.com,+64293521193,1999-06-18,NZ,1,ORD-00004081,2025-09-09,CREATED,"#101 Queen St, Auckland",NZ,0,SKU-35547,Product-35547,291.34,3,ORDER_IMPORTED,Bulk CSV import
CUST-001867,First1867,Last1867,user1867@example.com,+64293521193,1999-06-18,NZ,1,ORD-00004081,2025-09-09,CREATED,"#101 Queen St, Auckland",NZ,0,SKU-28309,Product-28309,449.52,3,ORDER_IMPORTED,Bulk CSV import
CUST-001867,First1867,Last1867,user1867@example.com,+64293521193,1999-06-18,NZ,1,ORD-00004081,2025-09-09,CREATED,"#101 Queen St, Auckland",NZ,0,SKU-11480,Product-11480,323.33,2,ORDER_IMPORTED,Bulk CSV import
CUST-001867,First1867,Last1867,user1867@example.com,+64293521193,1999-06-18,NZ,1,ORD-00004082,2023-12-05,PAID,"#157 Queen St, Auckland",NZ,0,SKU-40704,Product-40704,260.57,2,ORDER_IMPORTED,Bulk CSV import
CUST-001867,First1867,Last1867,user1867@example.com,+64293521193,1999-06-18,NZ,1,ORD-00004082,2023-12-05,PAID,"#157 Queen St, Auckland",NZ,0,SKU-13460,Product-13460,147.27,4,ORDER_IMPORTED,Bulk CSV import
CUST-000956,First956,Last956,user956@example.com,+64236665447,1997-02-17,NZ,1,ORD-00004083,2024-08-16,SHIPPED,"#117 Queen St, Auckland",NZ,0,SKU-46754,Product-46754,135.32,1,ORDER_IMPORTED,Bulk CSV import
CUST-000956,First956,Last956,user956@example.com,+64236665447,1997-02-17,NZ,1,ORD-00004083,2024-08-16,SHIPPED,"#117 Queen St, Auckland",NZ,0,SKU-31155,Product-31155,481.14,2,ORDER_IMPORTED,Bulk CSV import
CUST-000956,First956,Last956,user956@example.com,+64236665447,1997-02-17,NZ,1,ORD-00004083,2024-08-16,SHIPPED,"#117 Queen St, Auckland",NZ,0,SKU-23196,Product-23196,192.42,2,ORDER_IMPORTED,Bulk CSV import
CUST-000956,First956,Last956,user956@example.com,+64236665447,1997-02-17,NZ,1,ORD-00004083,2024-08-16,SHIPPED,"#117 Queen St, Auckland",NZ,0,SKU-20538,Product-20538,307.05,2,ORDER_IMPORTED,Bulk CSV import
CUST-000956,First956,Last956,user956@example.com,+64236665447,1997-02-17,NZ,1,ORD-00004083,2024-08-16,SHIPPED,"#117 Queen St, Auckland",NZ,0,SKU-20161,Product-20161,394.31,1,ORDER_IMPORTED,Bulk CSV import
CUST-000956,First956,Last956,user956@example.com,+64236665447,1997-02-17,NZ,1,ORD-00004084,2024-09-30,PAID,"#123 Queen St, Auckland",NZ,0,SKU-31216,Product-31216,169.99,1,ORDER_IMPORTED,Bulk CSV import
