customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-000175,First175,Last175,user175@example.com,+64218840441,1995-04-13,NZ,1,ORD-00002716,2023-10-20,SHIPPED,"#195 Queen St, Auckland",NZ,0,SKU-05740,Product-5740,159.47,3,ORDER_IMPORTED,Bulk CSV import
CUST-000175,First175,Last175,user175@example.com,+64218840441,1995-04-13,NZ,1,ORD-00002716,2023-10-20,SHIPPED,"#195 Queen St, Auckland",NZ,0,SKU-07001,Product-7001,236.08,1,ORDER_IMPORTED,Bulk CSV import
CUST-000175,First175,Last175,user175@example.com,+64218840441,1995-04-13,NZ,1,ORD-00002717,2025-10-18,CREATED,"#180 Queen St, Auckland",NZ,0,SKU-41084,Product-41084,431.28,3,ORDER_IMPORTED,Bulk CSV import
CUST-000175,First175,Last175,user175@example.com,+64218840441,1995-04-13,NZ,1,ORD-00002717,2025-10-18,CREATED,"#180 Queen St, Auckland",NZ,0,SKU-21779,Product-21779,368.92,2,ORDER_IMPORTED,Bulk CSV import
CUST-000175,First175,Last175,user175@example.com,+64218840441,1995-04-13,NZ,1,ORD-00002717,2025-10-18,CREATED,"#180 Queen St, Auckland",NZ,0,SKU-35407,Product-35407,109.50,2,ORDER_IMPORTED,Bulk CSV import
CUST-000175,First175,Last175,user175@example.com,+64218840441,1995-04-13,NZ,1,ORD-00002717,2025-10-18,CREATED,"#180 Queen St, Auckland",NZ,0,SKU-11339,Product-11339,111.93,3,ORDER_IMPORTED,Bulk CSV import
CUST-001185,First1185,Last1185,user1185@example.com,+64210624388,1973-09-20,NZ,1,ORD-00002718,2024-10-26,CREATED,"#81 Queen St, Auckland",NZ,0,SKU-26336,Product-26336,162.29,2,ORDER_IMPORTED,Bulk CSV import
CUST-001185,First1185,Last1185,user1185@example.com,+64210624388,1973-09-20,NZ,1,ORD-00002718,2024-10-26,CREATED,"#81 Queen St, Auckland",NZ,0,SKU-11819,Product-11819,262.42,3,ORDER_IMPORTED,Bulk CSV import
CUST-001185,First1185,Last1185,user1185@example.com,+64210624388,1973-09-20,NZ,1,ORD-00002718,2024-10-26,CREATED,"#81 Queen St, Auckland",NZ,0,SKU-40257,Product-40257,208.34,3,ORDER_IMPORTED,Bulk CSV import
CUST-001185,First1185,Last1185,user1185@example.com,+64210624388,1973-09-20,NZ,1,ORD-00002719,2025-08-13,SHIPPED,"#38 Queen St, Auckland",NZ,1,SKU-30201,Product-30201,10.14,3,ORDER_IMPORTED,Bulk CSV import
CUST-001185,First1185,Last1185,user1185@example.com,+64210624388,1973-09-20,NZ,1,ORD-00002720,2024-01-20,PAID,"#99 Queen St, Auckland",NZ,0,SKU-39172,Product-39172,276.39,1,ORDER_IMPORTED,Bulk CSV import
CUST-001185,First1185,Last1185,user1185@example.com,+64210624388,1973-09-20,NZ,1,ORD-00002720,2024-01-20,PAID,"#99 Queen St, Auckland",NZ,0,SKU-45546,Product-45546,334.55,1,ORDER_IMPORTED,Bulk CSV import
CUST-001185,First1185,Last1185,user1185@example.com,+64210624388,1973-09-20,NZ,1,ORD-00002720,2024-01-20,PAID,"#99 Queen St, Auckland",NZ,0,SKU-20286,Product-20286,432.84,4,ORDER_IMPORTED,Bulk CSV import
CUST-001061,First1061,Last1061,user1061@example.com,+64224567021,1998-05-21,NZ,1,ORD-00002721,2024-03-25,CREATED,"#81 Queen St, Auckland",NZ,0,SKU-11284,Product-11284,441.92,4,ORDER_IMPORTED,Bulk CSV import
CUST-001061,First1061,Last1061,user1061@example.com,+64224567021,1998-05-21,NZ,1,ORD-00002721,2024-03-25,CREATED,"#81 Queen St, Auckland",NZ,0,SKU-45291,Product-45291,507.85,2,ORDER_IMPORTED,Bulk CSV import
CUST-001061,First1061,Last1061,user1061@example.com,+64224567021,1998-05-21,NZ,1,ORD-00002721,2024-03-25,CREATED,"#81 Queen St, Auckland",NZ,0,SKU-26964,Product-26964,30.32,1,ORDER_IMPORTED,Bulk CSV import
CUST-001061,First1061,Last1061,user1061@example.com,+64224567021,1998-05-21,NZ,1,ORD-00002721,2024-03-25,CREATED,"#81 Queen St, Auckland",NZ,0,SKU-25540,Product-25540,504.09,3,ORDER_IMPORTED,Bulk CSV import
CUST-001061,First1061,Last1061,user1061@example.com,+64224567021,1998-05-21,NZ,1,ORD-00002722,2023-04-24,SHIPPED,"#198 Queen St, Auckland",NZ,0,SKU-05139,Product-5139,270.57,3,ORDER_IMPORTED,Bulk CSV import
CUST-001061,First1061,Last1061,user1061@example.com,+64224567021,1998-05-21,NZ,1,ORD-00002723,2023-08-18,PAID,"#184 Queen St, Auckland",NZ,0,SKU-43338,Product-43338,481.97,1,ORDER_IMPORTED,Bulk CSV import
CUST-001061,First1061,Last1061,user1061@example.com,+64224567021,1998-05-21,NZ,1,ORD-00002723,2023-08-18,PAID,"#184 Queen St, Auckland",NZ,0,SKU-20989,Product-20989,329.29,4,ORDER_IMPORTED,Bulk CSV import
CUST-001061,First1061,Last1061,user1061@example.com,+64224567021,1998-05-21,NZ,1,ORD-00002723,2023-08-18,PAID,"#184 Queen St, Auckland",NZ,0,SKU-10094,Product-10094,232.66,4,ORDER_IMPORTED,Bulk CSV import
CUST-001061,First1061,Last1061,user1061@example.com,+64224567021,1998-05-21,NZ,1,ORD-00002723,2023-08-18,PAID,"#184 Queen St, Auckland",NZ,0,SKU-06255,Product-6255,284.42,3,ORDER_IMPORTED,Bulk CSV import
CUST-001061,First1061,Last1061,user1061@example.com,+64224567021,1998-05-21,NZ,1,ORD-00002723,2023-08-18,PAID,"#184 Queen St, Auckland",NZ,0,SKU-23101,Product-23101,224.12,2,ORDER_IMPORTED,Bulk CSV import
CUST-001988,First1988,Last1988,user1988@example.com,+64236897796,1994-05-09,NZ,1,ORD-00002724,2025-04-07,CREATED,"#25 Queen St, Auckland",NZ,0,SKU-49712,Product-49712,280.12,4,ORDER_IMPORTED,Bulk CSV import
CUST-001988,First1988,Last1988,user1988@example.com,+64236897796,1994-05-09,NZ,1,ORD-00002724,2025-04-07,CREATED,"#25 Queen St, Auckland",NZ,0,SKU-14224,Product-14224,114.40,4,ORDER_IMPORTED,Bulk CSV import
CUST-001988,First1988,Last1988,user1988@example.com,+64236897796,1994-05-09,NZ,1,ORD-00002724,2025-04-07,CREATED,"#25 Queen St, Auckland",NZ,0,SKU-41051,Product-41051,208.48,3,ORDER_IMPORTED,Bulk CSV import
CUST-001988,First1988,Last1988,user1988@example.com,+64236897796,1994-05-09,NZ,1,ORD-00002724,2025-04-07,CREATED,"#25 Queen St, Auckland",NZ,0,SKU-47059,Product-47059,119.06,4,ORDER_IMPORTED,Bulk CSV import
CUST-001988,First1988,Last1988,user1988@example.com,+64236897796,1994-05-09,NZ,1,ORD-00002725,2023-05-22,PAID,"#70 Queen St, Auckland",NZ,0,SKU-34167,Product-34167,403.15,2,ORDER_IMPORTED,Bulk CSV import
CUST-001988,First1988,Last1988,user1988@example.com,+64236897796,1994-05-09,NZ,1,ORD-00002725,2023-05-22,PAID,"#70 Queen St, Auckland",NZ,0,SKU-10318,Product-10318,414.82,2,ORDER_IMPORTED,Bulk CSV import
CUST-001988,First1988,Last1988,user1988@example.com,+64236897796,1994-05-09,NZ,1,ORD-00002725,2023-05-22,PAID,"#70 Queen St, Auckland",NZ,0,SKU-12111,Product-12111,341.90,3,ORDER_IMPORTED,Bulk CSV import
CUST-001988,First1988,Last1988,user1988@example.com,+64236897796,1994-05-09,NZ,1,ORD-00002726,2023-03-11,SHIPPED,"#45 Queen St, Auckland",NZ,0,SKU-28608,Product-28608,169.61,1,ORDER_IMPORTED,Bulk CSV import
CUST-001988,First1988,Last1988,user1988@example.com,+64236897796,1994-05-09,NZ,1,ORD-00002726,2023-03-11,SHIPPED,"#45 Queen St, Auckland",NZ,0,SKU-47484,Product-47484,335.92,2,ORDER_IMPORTED,Bulk CSV import
CUST-001988,First1988,Last1988,user1988@example.com,+64236897796,1994-05-09,NZ,1,ORD-00002726,2023-03-11,SHIPPED,"#45 Queen St, Auckland",NZ,0,SKU-17706,Product-17706,319.32,2,ORDER_IMPORTED,Bulk CSV import
CUST-001988,First1988,Last1988,user1988@example.com,+64236897796,1994-05-09,NZ,1,ORD-00002726,2023-03-11,SHIPPED,"#45 Queen St, Auckland",NZ,0,SKU-31214,Product-31214,260.01,2,ORDER_IMPORTED,Bulk CSV import
CUST-001216,First1216,Last1216,user1216@example.com,+64246131500,1972-03-26,NZ,1,ORD-00002727,2024-08-22,CREATED,"#15 Queen St, Auckland",NZ,0,SKU-11977,Product-11977,237.47,2,ORDER_IMPORTED,Bulk CSV import
CUST-001216,First1216,Last1216,user1216@example.com,+64246131500,1972-03-26,NZ,1,ORD-00002727,2024-08-22,CREATED,"#15 Queen St, Auckland",NZ,0,SKU-19153,Product-19153,278.01,1,ORDER_IMPORTED,Bulk CSV import
CUST-001216,First1216,Last1216,user1216@example.com,+64246131500,1972-03-26,NZ,1,ORD-00002728,2023-04-19,SHIPPED,"#124 Queen St, Auckland",NZ,0,SKU-04031,Product-4031,97.12,4,ORDER_IMPORTED,Bulk CSV import
CUST-001216,First1216,Last1216,user1216@example.com,+64246131500,1972-03-26,NZ,1,ORD-00002728,2023-04-19,SHIPPED,"#124 Queen St, Auckland",NZ,0,SKU-07841,Product-7841,332.98,3,ORDER_IMPORTED,Bulk CSV import
CUST-001216,First1216,Last1216,user1216@example.com,+64246131500,1972-03-26,NZ,1,ORD-00002728,2023-04-19,SHIPPED,"#124 Queen St, Auckland",NZ,0,SKU-00227,Product-227,226.23,3,ORDER_IMPORTED,Bulk CSV import
CUST-001216,First1216,Last1216,user1216@example.com,+64246131500,1972-03-26,NZ,1,ORD-00002728,2023-04-19,SHIPPED,"#124 Queen St, Auckland",NZ,0,SKU-07272,Product-7272,91.15,1,ORDER_IMPORTED,Bulk CSV import
CUST-001216,First1216,Last1216,user1216@example.com,+64246131500,1972-03-26,NZ,1,ORD-00002728,2023-04-19,SHIPPED,"#124 Queen St, Auckland",NZ,0,SKU-23273,Product-23273,342.19,3,ORDER_IMPORTED,Bulk CSV import
CUST-000633,First633,Last633,user633@example.com,+64209667780,1971-01-13,NZ,1,ORD-00002729,2025-08-22,CREATED,"#75 Queen St, Auckland",NZ,0,SKU-42853,Product-42853,309.21,2,ORDER_IMPORTED,Bulk CSV import
CUST-000633,First633,Last633,user633@example.com,+64209667780,1971-01-13,NZ,1,ORD-00002730,2023-09-16,SHIPPED,"#118 Queen St, Auckland",NZ,0,SKU-38666,Product-38666,376.72,1,ORDER_IMPORTED,Bulk CSV import
CUST-000633,First633,Last633,user633@example.com,+64209667780,1971-01-13,NZ,1,ORD-00002730,2023-09-16,SHIPPED,"#118 Queen St, Auckland",NZ,0,SKU-25181,Product-25181,281.84,2,ORDER_IMPORTED,Bulk CSV import
CUST-000633,First633,Last633,user633@example.com,+64209667780,1971-01-13,NZ,1,ORD-00002730,2023-09-16,SHIPPED,"#118 Queen St, Auckland",NZ,0,SKU-34976,Product-34976,235.41,3,ORDER_IMPORTED,Bulk CSV import
CUST-000633,First633,Last633,user633@example.com,+64209667780,1971-01-13,NZ,1,ORD-00002731,2025-11-07,CREATED,"#128 Queen St, Auckland",NZ,0,SKU-03862,Product-3862,205.12,4,ORDER_IMPORTED,Bulk CSV import
CUST-000633,First633,Last633,user633@example.com,+64209667780,1971-01-13,NZ,1,ORD-00002731,2025-11-07,CREATED,"#128 Queen St, Auckland",NZ,0,SKU-35933,Product-35933,424.84,4,ORDER_IMPORTED,Bulk CSV import
CUST-000531,First531,Last531,user531@example.com,+64223400309,1982-10-05,NZ,1,ORD-00002732,2024-07-05,CREATED,"#165 Queen St, Auckland",NZ,0,SKU-09769,Product-9769,423.70,2,ORDER_IMPORTED,Bulk CSV import
CUST-000531,First531,Last531,user531@example.com,+64223400309,1982-10-05,NZ,1,ORD-00002732,2024-07-05,CREATED,"#165 Queen St, Auckland",NZ,0,SKU-32975,Product-32975,218.08,3,ORDER_IMPORTED,Bulk CSV import
CUST-000531,First531,Last531,user531@example.com,+64223400309,1982-10-05,NZ,1,ORD-00002733,2023-06-06,PAID,"#86 Queen St, Auckland",NZ,0,SKU-06036,Product-6036,200.28,3,ORDER_IMPORTED,Bulk CSV import
CUST-000531,First531,Last531,user531@example.com,+64223400309,1982-10-05,NZ,1,ORD-00002733,2023-06-06,PAID,"#86 Queen St, Auckland",NZ,0,SKU-19139,Product-19139,92.42,1,ORDER_IMPORTED,Bulk CSV import
CUST-000531,First531,Last531,user531@example.com,+64223400309,1982-10-05,NZ,1,ORD-00002733,2023-06-06,PAID,"#86 Queen St, Auckland",NZ,0,SKU-04022,Product-4022,182.91,1,ORDER_IMPORTED,Bulk CSV import
CUST-000531,First531,Last531,user531@example.com,+64223400309,1982-10-05,NZ,1,ORD-00002733,2023-06-06,PAID,"#86 Queen St, Auckland",NZ,0,SKU-31841,Product-31841,270.59,4,ORDER_IMPORTED,Bulk CSV import
CUST-000531,First531,Last531,user531@example.com,+64223400309,1982-10-05,NZ,1,ORD-00002733,2023-06-06,PAID,"#86 Queen St, Auckland",NZ,0,SKU-18269,Product-18269,118.75,4,ORDER_IMPORTED,Bulk CSV import
CUST-000531,First531,Last531,user531@example.com,+64223400309,1982-10-05,NZ,1,ORD-00002734,2025-09-09,CREATED,"#190 Queen St, Auckland",NZ,0,SKU-33749,Product-33749,288.58,1,ORDER_IMPORTED,Bulk CSV import
CUST-000531,First531,Last531,user531@example.com,+64223400309,1982-10-05,NZ,1,ORD-00002734,2025-09-09,CREATED,"#190 Queen St, Auckland",NZ,0,SKU-25208,Product-25208,321.72,2,ORDER_IMPORTED,Bulk CSV import
CUST-000531,First531,Last531,user531@example.com,+64223400309,1982-10-05,NZ,1,ORD-00002734,2025-09-09,CREATED,"#190 Queen St, Auckland",NZ,0,SKU-14598,Product-14598,449.31,4,ORDER_IMPORTED,Bulk CSV import
CUST-000531,First531,Last531,user531@example.com,+64223400309,1982-10-05,NZ,1,ORD-00002734,2025-09-09,CREATED,"#190 Queen St, Auckland",NZ,0,SKU-40423,Product-40423,434.06,3,ORDER_IMPORTED,Bulk CSV import
CUST-000531,First531,Last531,user531@example.com,+64223400309,1982-10-05,NZ,1,ORD-00002734,2025-09-09,CREATED,"#190 Queen St, Auckland",NZ,0,SKU-20495,Product-20495,464.42,3,ORDER_IMPORTED,Bulk CSV import
CUST-000899,First899,Last899,user899@example.com,+64278558266,1993-10-15,NZ,1,ORD-00002735,2025-08-24,PAID,"#68 Queen St, Auckland",NZ,1,SKU-42169,Product-42169,350.18,3,ORDER_IMPORTED,Bulk CSV import
CUST-000899,First899,Last899,user899@example.com,+64278558266,1993-10-15,NZ,1,ORD-00002735,2025-08-24,PAID,"#68 Queen St, Auckland",NZ,1,SKU-44410,Product-44410,32.26,2,ORDER_IMPORTED,Bulk CSV import
CUST-000899,First899,Last899,user899@example.com,+64278558266,1993-10-15,NZ,1,ORD-00002735,2025-08-24,PAID,"#68 Queen St, Auckland",NZ,1,SKU-32873,Product-32873,395.29,4,ORDER_IMPORTED,Bulk CSV import
CUST-000841,First841,Last841,user841@example.com,+64278336376,1981-01-12,NZ,1,ORD-00002736,2023-03-02,CREATED,"#113 Queen St, Auckland",NZ,0,SKU-37967,Product-37967,439.52,4,ORDER_IMPORTED,Bulk CSV import
CUST-000404,First404,Last404,user404@example.com,+64215466054,1967-06-08,NZ,1,ORD-00002737,2024-01-02,SHIPPED,"#174 Queen St, Auckland",NZ,0,SKU-30977,Product-30977,164.78,3,ORDER_IMPORTED,Bulk CSV import
CUST-000404,First404,Last404,user404@example.com,+64215466054,1967-06-08,NZ,1,ORD-00002737,2024-01-02,SHIPPED,"#174 Queen St, Auckland",NZ,0,SKU-20243,Product-20243,157.51,4,ORDER_IMPORTED,Bulk CSV import
CUST-000404,First404,Last404,user404@example.com,+64215466054,1967-06-08,NZ,1,ORD-00002737,2024-01-02,SHIPPED,"#174 Queen St, Auckland",NZ,0,SKU-42332,Product-42332,106.08,3,ORDER_IMPORTED,Bulk CSV import
CUST-000404,First404,Last404,user404@example.com,+64215466054,1967-06-08,NZ,1,ORD-00002738,2023-12-26,SHIPPED,"#147 Queen St, Auckland",NZ,0,SKU-11058,Product-11058,112.40,4,ORDER_IMPORTED,Bulk CSV import
CUST-000404,First404,Last404,user404@example.com,+64215466054,1967-06-08,NZ,1,ORD-00002738,2023-12-26,SHIPPED,"#147 Queen St, Auckland",NZ,0,SKU-21388,Product-21388,234.50,2,ORDER_IMPORTED,Bulk CSV import
CUST-000404,First404,Last404,user404@example.com,+64215466054,1967-06-08,NZ,1,ORD-00002738,2023-12-26,SHIPPED,"#147 Queen St, Auckland",NZ,0,SKU-31099,Product-31099,27.20,1,ORDER_IMPORTED,Bulk CSV import
CUST-000404,First404,Last404,user404@example.com,+64215466054,1967-06-08,NZ,1,ORD-00002738,2023-12-26,SHIPPED,"#147 Queen St, Auckland",NZ,0,SKU-06943,Product-6943,71.63,4,ORDER_IMPORTED,Bulk CSV import
CUST-000404,First404,Last404,user404@example.com,+64215466054,1967-06-08,NZ,1,ORD-00002738,2023-12-26,SHIPPED,"#147 Queen St, Auckland",NZ,0,SKU-23273,Product-23273,448.41,1,ORDER_IMPORTED,Bulk CSV import
CUST-001018,First1018,Last1018,user1018@example.com,+64234510489,1970-07-24,NZ,1,ORD-00002739,2025-05-27,PAID,"#118 Queen St, Auckland",NZ,0,SKU-06263,Product-6263,235.08,1,ORDER_IMPORTED,Bulk CSV import
CUST-001018,First1018,Last1018,user1018@example.com,+64234510489,1970-07-24,NZ,1,ORD-00002739,2025-05-27,PAID,"#118 Queen St, Auckland",NZ,0,SKU-15434,Product-15434,114.20,1,ORDER_IMPORTED,Bulk CSV import
CUST-001018,First1018,Last1018,user1018@example.com,+64234510489,1970-07-24,NZ,1,ORD-00002740,2025-07-19,CREATED,"#57 Queen St, Auckland",NZ,1,SKU-01167,Product-1167,500.33,1,ORDER_IMPORTED,Bulk CSV import
CUST-001018,First1018,Last1018,user1018@example.com,+64234510489,1970-07-24,NZ,1,ORD-00002740,2025-07-19,CREATED,"#57 Queen St, Auckland",NZ,1,SKU-19061,Product-19061,190.48,2,ORDER_IMPORTED,Bulk CSV import
CUST-001018,First1018,Last1018,user1018@example.com,+64234510489,1970-07-24,NZ,1,ORD-00002740,2025-07-19,CREATED,"#57 Queen St, Auckland",NZ,1,SKU-08723,Product-8723,427.28,3,ORDER_IMPORTED,Bulk CSV import
CUST-001018,First1018,Last1018,user1018@example.com,+64234510489,1970-07-24,NZ,1,ORD-00002741,2023-09-12,PAID,"#57 Queen St, Auckland",NZ,0,SKU-48490,Product-48490,49.89,1,ORDER_IMPORTED,Bulk CSV import
CUST-001018,First1018,Last1018,user1018@example.com,+64234510489,1970-07-24,NZ,1,ORD-00002741,2023-09-12,PAID,"#57 Queen St, Auckland",NZ,0,SKU-21829,Product-21829,24.30,2,ORDER_IMPORTED,Bulk CSV import
CUST-001018,First1018,Last1018,user1018@example.com,+64234510489,1970-07-24,NZ,1,ORD-00002741,2023-09-12,PAID,"#57 Queen St, Auckland",NZ,0,SKU-33664,Product-33664,23.74,4,ORDER_IMPORTED,Bulk CSV import
CUST-000160,First160,Last160,user160@example.com,+64241136553,1989-11-16,NZ,1,ORD-00002742,2023-11-28,CREATED,"#30 Queen St, Auckland",NZ,0,SKU-01670,Product-1670,438.11,1,ORDER_IMPORTED,Bulk CSV import
CUST-000160,First160,Last160,user160@example.com,+64241136553,1989-11-16,NZ,1,ORD-00002743,2023-08-07,PAID,"#179 Queen St, Auckland",NZ,0,SKU-26535,Product-26535,198.79,1,ORDER_IMPORTED,Bulk CSV import
CUST-001507,First1507,Last1507,user1507@example.com,+64206328202,1992-01-09,NZ,1,ORD-00002744,2023-05-07,PAID,"#34 Queen St, Auckland",NZ,0,SKU-11930,Product-11930,17.46,3,ORDER_IMPORTED,Bulk CSV import
CUST-001507,First1507,Last1507,user1507@example.com,+64206328202,1992-01-09,NZ,1,ORD-00002744,2023-05-07,PAID,"#34 Queen St, Auckland",NZ,0,SKU-30359,Product-30359,137.02,3,ORDER_IMPORTED,Bulk CSV import
CUST-001507,First1507,Last1507,user1507@example.com,+64206328202,1992-01-09,NZ,1,ORD-00002744,2023-05-07,PAID,"#34 Queen St, Auckland",NZ,0,SKU-46223,Product-46223,507.93,1,ORDER_IMPORTED,Bulk CSV import
CUST-001507,First1507,Last1507,user1507@example.com,+64206328202,1992-01-09,NZ,1,ORD-00002744,2023-05-07,PAID,"#34 Queen St, Auckland",NZ,0,SKU-04306,Product-4306,448.97,1,ORDER_IMPORTED,Bulk CSV import
CUST-001507,First1507,Last1507,user1507@example.com,+64206328202,1992-01-09,NZ,1,ORD-00002744,2023-05-07,PAID,"#34 Queen St, Auckland",NZ,0,SKU-14173,Product-14173,24.01,2,ORDER_IMPORTED,Bulk CSV import
CUST-000802,First802,Last802,user802@example.com,+64285909493,1995-01-18,NZ,1,ORD-00002745,2024-12-13,CREATED,"#60 Queen St, Auckland",NZ,0,SKU-06654,Product-6654,48.77,4,ORDER_IMPORTED,Bulk CSV import
CUST-001303,First1303,Last1303,user1303@example.com,+64222349670,1980-06-26,NZ,1,ORD-00002746,2025-10-04,SHIPPED,"#151 Queen St, Auckland",NZ,0,SKU-33720,Product-33720,138.46,4,ORDER_IMPORTED,Bulk CSV import
CUST-001303,First1303,Last1303,user1303@example.com,+64222349670,1980-06-26,NZ,1,ORD-00002746,2025-10-04,SHIPPED,"#151 Queen St, Auckland",NZ,0,SKU-25618,Product-25618,279.93,2,ORDER_IMPORTED,Bulk CSV import
CUST-001205,First1205,Last1205,user1205@example.com,+64254039202,1979-05-14,NZ,1,ORD-00002747,2023-10-29,PAID,"#157 Queen St, Auckland",NZ,0,SKU-23608,Product-23608,57.07,1,ORDER_IMPORTED,Bulk CSV import
CUST-001205,First1205,Last1205,user1205@example.com,+64254039202,1979-05-14,NZ,1,ORD-00002747,2023-10-29,PAID,"#157 Queen St, Auckland",NZ,0,SKU-22307,Product-22307,428.38,4,ORDER_IMPORTED,Bulk CSV import
CUST-001205,First1205,Last1205,user1205@example.com,+64254039202,1979-05-14,NZ,1,ORD-00002748,2025-11-26,SHIPPED,"#66 Queen St, Auckland",NZ,0,SKU-44092,Product-44092,293.61,3,ORDER_IMPORTED,Bulk CSV import
CUST-001207,First1207,Last1207,user1207@example.com,+64271329752,1988-01-08,NZ,1,ORD-00002749,2023-01-06,CREATED,"#70 Queen St, Auckland",NZ,0,SKU-19207,Product-19207,23.27,1,ORDER_IMPORTED,Bulk CSV import
CUST-001207,First1207,Last1207,user1207@example.com,+64271329752,1988-01-08,NZ,1,ORD-00002749,2023-01-06,CREATED,"#70 Queen St, Auckland",NZ,0,SKU-39745,Product-39745,440.35,4,ORDER_IMPORTED,Bulk CSV import
CUST-001207,First1207,Last1207,user1207@example.com,+64271329752,1988-01-08,NZ,1,ORD-00002749,2023-01-06,CREATED,"#70 Queen St, Auckland",NZ,0,SKU-02403,Product-2403,375.54,1,ORDER_IMPORTED,Bulk CSV import
CUST-001207,First1207,Last1207,user1207@example.com,+64271329752,1988-01-08,NZ,1,ORD-00002750,2024-08-10,CREATED,"#55 Queen St, Auckland",NZ,0,SKU-27844,Product-27844,27.70,2,ORDER_IMPORTED,Bulk CSV import
CUST-001207,First1207,Last1207,user1207@example.com,+64271329752,1988-01-08,NZ,1,ORD-00002750,2024-08-10,CREATED,"#55 Queen St, Auckland",NZ,0,SKU-47670,Product-47670,430.65,2,ORDER_IMPORTED,Bulk CSV import
CUST-001207,First1207,Last1207,user1207@example.com,+64271329752,1988-01-08,NZ,1,ORD-00002750,2024-08-10,CREATED,"#55 Queen St, Auckland",NZ,0,SKU-17428,Product-17428,181.89,2,ORDER_IMPORTED,Bulk CSV import
CUST-001486,First1486,Last1486,user1486@example.com,+64238545784,1968-04-10,NZ,1,ORD-00002751,2025-12-01,SHIPPED,"#199 Queen St, Auckland",NZ,0,SKU-12030,Product-12030,229.56,1,ORDER_IMPORTED,Bulk CSV import
CUST-001486,First1486,Last1486,user1486@example.com,+64238545784,1968-04-10,NZ,1,ORD-00002751,2025-12-01,SHIPPED,"#199 Queen St, Auckland",NZ,0,SKU-35317,Product-35317,54.02,1,ORDER_IMPORTED,Bulk CSV import
CUST-001486,First1486,Last1486,user1486@example.com,+64238545784,1968-04-10,NZ,1,ORD-00002752,2023-02-09,PAID,"#195 Queen St, Auckland",NZ,0,SKU-12753,Product-12753,164.33,2,ORDER_IMPORTED,Bulk CSV import
CUST-001486,First1486,Last1486,user1486@example.com,+64238545784,1968-04-10,NZ,1,ORD-00002752,2023-02-09,PAID,"#195 Queen St, Auckland",NZ,0,SKU-44002,Product-44002,314.68,3,ORDER_IMPORTED,Bulk CSV import
CUST-001486,First1486,Last1486,user1486@example.com,+64238545784,1968-04-10,NZ,1,ORD-00002752,2023-02-09,PAID,"#195 Queen St, Auckland",NZ,0,SKU-13379,Product-13379,33.07,2,ORDER_IMPORTED,Bulk CSV import
CUST-001486,First1486,Last1486,user1486@example.com,+64238545784,1968-04-10,NZ,1,ORD-00002752,2023-02-09,PAID,"#195 Queen St, Auckland",NZ,0,SKU-26544,Product-26544,136.14,3,ORDER_IMPORTED,Bulk CSV import
CUST-001486,First1486,Last1486,user1486@example.com,+64238545784,1968-04-10,NZ,1,ORD-00002752,2023-02-09,PAID,"#195 Queen St, Auckland",NZ,0,SKU-06659,Product-6659,107.33,1,ORDER_IMPORTED,Bulk CSV import
CUST-001340,First1340,Last1340,user1340@example.com,+64216640072,1993-05-18,NZ,1,ORD-00002753,2023-06-30,SHIPPED,"#10 Queen St, Auckland",NZ,1,SKU-37555,Product-37555,158.13,4,ORDER_IMPORTED,Bulk CSV import
CUST-001340,First1340,Last1340,user1340@example.com,+64216640072,1993-05-18,NZ,1,ORD-00002753,2023-06-30,SHIPPED,"#10 Queen St, Auckland",NZ,1,SKU-01863,Product-1863,70.81,2,ORDER_IMPORTED,Bulk CSV import
CUST-001340,First1340,Last1340,user1340@example.com,+64216640072,1993-05-18,NZ,1,ORD-00002753,2023-06-30,SHIPPED,"#10 Queen St, Auckland",NZ,1,SKU-24465,Product-24465,509.56,4,ORDER_IMPORTED,Bulk CSV import
CUST-001340,First1340,Last1340,user1340@example.com,+64216640072,1993-05-18,NZ,1,ORD-00002753,2023-06-30,SHIPPED,"#10 Queen St, Auckland",NZ,1,SKU-48866,Product-48866,358.81,3,ORDER_IMPORTED,Bulk CSV import
CUST-001340,First1340,Last1340,user1340@example.com,+64216640072,1993-05-18,NZ,1,ORD-00002754,2023-04-13,CREATED,"#198 Queen St, Auckland",NZ,0,SKU-11670,Product-11670,238.67,4,ORDER_IMPORTED,Bulk CSV import
CUST-001150,First1150,Last1150,user1150@example.com,+64232570724,1993-09-24,NZ,1,ORD-00002755,2025-12-18,SHIPPED,"#21 Queen St, Auckland",NZ,0,SKU-19883,Product-19883,339.51,2,ORDER_IMPORTED,Bulk CSV import
CUST-001150,First1150,Last1150,user1150@example.com,+64232570724,1993-09-24,NZ,1,ORD-00002756,2023-04-07,CREATED,"#174 Queen St, Auckland",NZ,0,SKU-03361,Product-3361,27.15,3,ORDER_IMPORTED,Bulk CSV import
CUST-001150,First1150,Last1150,user1150@example.com,+64232570724,1993-09-24,NZ,1,ORD-00002756,2023-04-07,CREATED,"#174 Queen St, Auckland",NZ,0,SKU-30881,Product-30881,470.95,3,ORDER_IMPORTED,Bulk CSV import
