customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-001839,First1839,Last1839,user1839@example.com,+64267206086,1967-08-30,NZ,1,ORD-00001780,2024-12-01,SHIPPED,"#81 Queen St, Auckland",NZ,0,SKU-25596,Product-25596,346.61,4,ORDER_IMPORTED,Bulk CSV import
CUST-001839,First1839,Last1839,user1839@example.com,+64267206086,1967-08-30,NZ,1,ORD-00001780,2024-12-01,SHIPPED,"#81 Queen St, Auckland",NZ,0,SKU-35804,Product-35804,205.27,2,ORDER_IMPORTED,Bulk CSV import
CUST-000128,First128,Last128,user128@example.com,+64238709985,2001-05-01,NZ,1,ORD-00001781,2024-10-29,PAID,"#178 Queen St, Auckland",NZ,0,SKU-16261,Product-16261,413.97,2,ORDER_IMPORTED,Bulk CSV import
CUST-000128,First128,Last128,user128@example.com,+64238709985,2001-05-01,NZ,1,ORD-00001781,2024-10-29,PAID,"#178 Queen St, Auckland",NZ,0,SKU-35839,Product-35839,52.16,1,ORDER_IMPORTED,Bulk CSV import
CUST-000128,First128,Last128,user128@example.com,+64238709985,2001-05-01,NZ,1,ORD-00001782,2025-05-10,PAID,"#139 Queen St, Auckland",NZ,0,SKU-27969,Product-27969,180.48,1,ORDER_IMPORTED,Bulk CSV import
CUST-000128,First128,Last128,user128@example.com,+64238709985,2001-05-01,NZ,1,ORD-00001782,2025-05-10,PAID,"#139 Queen St, Auckland",NZ,0,SKU-01888,Product-1888,349.82,2,ORDER_IMPORTED,Bulk CSV import
CUST-000128,First128,Last128,user128@example.com,+64238709985,2001-05-01,NZ,1,ORD-00001783,2023-04-09,CREATED,"#141 Queen St, Auckland",NZ,0,SKU-21893,Product-21893,367.47,3,ORDER_IMPORTED,Bulk CSV import
CUST-000719,First719,Last719,user719@example.com,+64204112414,1993-06-30,NZ,1,ORD-00001784,2024-07-05,PAID,"#83 Queen St, Auckland",NZ,0,SKU-21235,Product-21235,245.02,3,ORDER_IMPORTED,Bulk CSV import
CUST-000719,First719,Last719,user719@example.com,+64204112414,1993-06-30,NZ,1,ORD-00001785,2025-11-25,CREATED,"#184 Queen St, Auckland",NZ,0,SKU-27464,Product-27464,372.44,4,ORDER_IMPORTED,Bulk CSV import
CUST-000719,First719,Last719,user719@example.com,+64204112414,1993-06-30,NZ,1,ORD-00001785,2025-11-25,CREATED,"#184 Queen St, Auckland",NZ,0,SKU-11957,Product-11957,223.54,1,ORDER_IMPORTED,Bulk CSV import
CUST-000719,First719,Last719,user719@example.com,+64204112414,1993-06-30,NZ,1,ORD-00001786,2023-02-24,CREATED,"#6 Queen St, Auckland",NZ,0,SKU-22400,Product-22400,293.92,2,ORDER_IMPORTED,Bulk CSV import
CUST-000719,First719,Last719,user719@example.com,+64204112414,1993-06-30,NZ,1,ORD-00001786,2023-02-24,CREATED,"#6 Queen St, Auckland",NZ,0,SKU-33489,Product-33489,120.43,2,ORDER_IMPORTED,Bulk CSV import
CUST-001280,First1280,Last1280,user1280@example.com,+64219541679,1997-09-30,NZ,1,ORD-00001787,2025-03-05,CREATED,"#57 Queen St, Auckland",NZ,0,SKU-44307,Product-44307,179.84,1,ORDER_IMPORTED,Bulk CSV import
CUST-001280,First1280,Last1280,user1280@example.com,+64219541679,1997-09-30,NZ,1,ORD-00001787,2025-03-05,CREATED,"#57 Queen St, Auckland",NZ,0,SKU-43545,Product-43545,298.95,1,ORDER_IMPORTED,Bulk CSV import
CUST-001092,First1092,Last1092,user1092@example.com,+64279580078,1978-05-06,NZ,1,ORD-00001788,2023-08-27,SHIPPED,"#31 Queen St, Auckland",NZ,0,SKU-09937,Product-9937,153.93,2,ORDER_IMPORTED,Bulk CSV import
CUST-001092,First1092,Last1092,user1092@example.com,+64279580078,1978-05-06,NZ,1,ORD-00001788,2023-08-27,SHIPPED,"#31 Queen St, Auckland",NZ,0,SKU-15474,Product-15474,367.63,2,ORDER_IMPORTED,Bulk CSV import
CUST-001092,First1092,Last1092,user1092@example.com,+64279580078,1978-05-06,NZ,1,ORD-00001789,2023-11-06,CREATED,"#20 Queen St, Auckland",NZ,0,SKU-40013,Product-40013,233.92,3,ORDER_IMPORTED,Bulk CSV import
CUST-000989,First989,Last989,user989@example.com,+64291850720,1966-01-09,NZ,1,ORD-00001790,2023-06-10,CREATED,"#54 Queen St, Auckland",NZ,0,SKU-17650,Product-17650,53.70,1,ORDER_IMPORTED,Bulk CSV import
CUST-000989,First989,Last989,user989@example.com,+64291850720,1966-01-09,NZ,1,ORD-00001790,2023-06-10,CREATED,"#54 Queen St, Auckland",NZ,0,SKU-08933,Product-8933,257.62,4,ORDER_IMPORTED,Bulk CSV import
CUST-000989,First989,Last989,user989@example.com,+64291850720,1966-01-09,NZ,1,ORD-00001790,2023-06-10,CREATED,"#54 Queen St, Auckland",NZ,0,SKU-30310,Product-30310,442.42,1,ORDER_IMPORTED,Bulk CSV import
CUST-000989,First989,Last989,user989@example.com,+64291850720,1966-01-09,NZ,1,ORD-00001791,2024-09-21,CREATED,"#134 Queen St, Auckland",NZ,0,SKU-17589,Product-17589,342.60,2,ORDER_IMPORTED,Bulk CSV import
CUST-000989,First989,Last989,user989@example.com,+64291850720,1966-01-09,NZ,1,ORD-00001792,2024-09-13,SHIPPED,"#171 Queen St, Auckland",NZ,0,SKU-43336,Product-43336,509.26,1,ORDER_IMPORTED,Bulk CSV import
CUST-000989,First989,Last989,user989@example.com,+64291850720,1966-01-09,NZ,1,ORD-00001792,2024-09-13,SHIPPED,"#171 Queen St, Auckland",NZ,0,SKU-06504,Product-6504,246.20,1,ORDER_IMPORTED,Bulk CSV import
CUST-000989,First989,Last989,user989@example.com,+64291850720,1966-01-09,NZ,1,ORD-00001792,2024-09-13,SHIPPED,"#171 Queen St, Auckland",NZ,0,SKU-30042,Product-30042,45.83,4,ORDER_IMPORTED,Bulk CSV import
CUST-000989,First989,Last989,user989@example.com,+64291850720,1966-01-09,NZ,1,ORD-00001792,2024-09-13,SHIPPED,"#171 Queen St, Auckland",NZ,0,SKU-44450,Product-44450,215.65,4,ORDER_IMPORTED,Bulk CSV import
CUST-001692,First1692,Last1692,user1692@example.com,+64238873683,1997-03-02,NZ,1,ORD-00001793,2024-04-10,CREATED,"#44 Queen St, Auckland",NZ,0,SKU-13723,Product-13723,445.06,4,ORDER_IMPORTED,Bulk CSV import
CUST-001692,First1692,Last1692,user1692@example.com,+64238873683,1997-03-02,NZ,1,ORD-00001793,2024-04-10,CREATED,"#44 Queen St, Auckland",NZ,0,SKU-00159,Product-159,73.47,3,ORDER_IMPORTED,Bulk CSV import
CUST-001692,First1692,Last1692,user1692@example.com,+64238873683,1997-03-02,NZ,1,ORD-00001793,2024-04-10,CREATED,"#44 Queen St, Auckland",NZ,0,SKU-21315,Product-21315,81.12,1,ORDER_IMPORTED,Bulk CSV import
CUST-001692,First1692,Last1692,user1692@example.com,+64238873683,1997-03-02,NZ,1,ORD-00001793,2024-04-10,CREATED,"#44 Queen St, Auckland",NZ,0,SKU-36537,Product-36537,250.78,2,ORDER_IMPORTED,Bulk CSV import
CUST-001457,First1457,Last1457,user1457@example.com,+64262986687,1988-12-28,NZ,1,ORD-00001794,2024-09-12,CREATED,"#5 Queen St, Auckland",NZ,0,SKU-24174,Product-24174,287.11,2,ORDER_IMPORTED,Bulk CSV import
CUST-001457,First1457,Last1457,user1457@example.com,+64262986687,1988-12-28,NZ,1,ORD-00001794,2024-09-12,CREATED,"#5 Queen St, Auckland",NZ,0,SKU-07908,Product-7908,324.99,1,ORDER_IMPORTED,Bulk CSV import
CUST-001457,First1457,Last1457,user1457@example.com,+64262986687,1988-12-28,NZ,1,ORD-00001795,2023-10-14,CREATED,"#65 Queen St, Auckland",NZ,0,SKU-14250,Product-14250,183.58,2,ORDER_IMPORTED,Bulk CSV import
CUST-001457,First1457,Last1457,user1457@example.com,+64262986687,1988-12-28,NZ,1,ORD-00001795,2023-10-14,CREATED,"#65 Queen St, Auckland",NZ,0,SKU-09031,Product-9031,443.90,4,ORDER_IMPORTED,Bulk CSV import
CUST-001937,First1937,Last1937,user1937@example.com,+64298645809,1972-09-10,NZ,1,ORD-00001796,2025-10-30,PAID,"#10 Queen St, Auckland",NZ,0,SKU-17046,Product-17046,241.50,2,ORDER_IMPORTED,Bulk CSV import
CUST-001937,First1937,Last1937,user1937@example.com,+64298645809,1972-09-10,NZ,1,ORD-00001796,2025-10-30,PAID,"#10 Queen St, Auckland",NZ,0,SKU-34160,Product-34160,191.86,2,ORDER_IMPORTED,Bulk CSV import
CUST-001937,First1937,Last1937,user1937@example.com,+64298645809,1972-09-10,NZ,1,ORD-00001796,2025-10-30,PAID,"#10 Queen St, Auckland",NZ,0,SKU-48988,Product-48988,210.94,1,ORDER_IMPORTED,Bulk CSV import
CUST-001937,First1937,Last1937,user1937@example.com,+64298645809,1972-09-10,NZ,1,ORD-00001797,2025-07-25,CREATED,"#25 Queen St, Auckland",NZ,1,SKU-13422,Product-13422,389.60,4,ORDER_IMPORTED,Bulk CSV import
CUST-001937,First1937,Last1937,user1937@example.com,+64298645809,1972-09-10,NZ,1,ORD-00001797,2025-07-25,CREATED,"#25 Queen St, Auckland",NZ,1,SKU-16970,Product-16970,60.34,4,ORDER_IMPORTED,Bulk CSV import
CUST-001937,First1937,Last1937,user1937@example.com,+64298645809,1972-09-10,NZ,1,ORD-00001797,2025-07-25,CREATED,"#25 Queen St, Auckland",NZ,1,SKU-45251,Product-45251,232.87,1,ORDER_IMPORTED,Bulk CSV import
CUST-001937,First1937,Last1937,user1937@example.com,+64298645809,1972-09-10,NZ,1,ORD-00001797,2025-07-25,CREATED,"#25 Queen St, Auckland",NZ,1,SKU-08872,Product-8872,283.74,3,ORDER_IMPORTED,Bulk CSV import
CUST-001937,First1937,Last1937,user1937@example.com,+64298645809,1972-09-10,NZ,1,ORD-00001798,2024-12-13,CREATED,"#6 Queen St, Auckland",NZ,0,SKU-21868,Product-21868,332.24,4,ORDER_IMPORTED,Bulk CSV import
CUST-001937,First1937,Last1937,user1937@example.com,+64298645809,1972-09-10,NZ,1,ORD-00001798,2024-12-13,CREATED,"#6 Queen St, Auckland",NZ,0,SKU-40861,Product-40861,93.49,4,ORDER_IMPORTED,Bulk CSV import
CUST-001937,First1937,Last1937,user1937@example.com,+64298645809,1972-09-10,NZ,1,ORD-00001798,2024-12-13,CREATED,"#6 Queen St, Auckland",NZ,0,SKU-28942,Product-28942,416.44,1,ORDER_IMPORTED,Bulk CSV import
CUST-001937,First1937,Last1937,user1937@example.com,+64298645809,1972-09-10,NZ,1,ORD-00001798,2024-12-13,CREATED,"#6 Queen St, Auckland",NZ,0,SKU-08578,Product-8578,428.96,2,ORDER_IMPORTED,Bulk CSV import
CUST-000985,First985,Last985,user985@example.com,+64221809492,1999-01-11,NZ,1,ORD-00001799,2023-03-05,SHIPPED,"#41 Queen St, Auckland",NZ,0,SKU-03940,Product-3940,147.33,4,ORDER_IMPORTED,Bulk CSV import
CUST-000985,First985,Last985,user985@example.com,+64221809492,1999-01-11,NZ,1,ORD-00001799,2023-03-05,SHIPPED,"#41 Queen St, Auckland",NZ,0,SKU-45940,Product-45940,285.50,4,ORDER_IMPORTED,Bulk CSV import
CUST-000658,First658,Last658,user658@example.com,+64255206964,1970-11-15,NZ,1,ORD-00001800,2023-05-29,SHIPPED,"#126 Queen St, Auckland",NZ,0,SKU-42924,Product-42924,61.89,3,ORDER_IMPORTED,Bulk CSV import
CUST-000658,First658,Last658,user658@example.com,+64255206964,1970-11-15,NZ,1,ORD-00001800,2023-05-29,SHIPPED,"#126 Queen St, Auckland",NZ,0,SKU-23888,Product-23888,111.22,4,ORDER_IMPORTED,Bulk CSV import
CUST-000203,First203,Last203,user203@example.com,+64266269709,1968-05-23,NZ,1,ORD-00001801,2023-11-10,PAID,"#11 Queen St, Auckland",NZ,0,SKU-09176,Product-9176,331.05,4,ORDER_IMPORTED,Bulk CSV import
CUST-000203,First203,Last203,user203@example.com,+64266269709,1968-05-23,NZ,1,ORD-00001802,2024-06-19,PAID,"#89 Queen St, Auckland",NZ,0,SKU-04276,Product-4276,248.21,2,ORDER_IMPORTED,Bulk CSV import
CUST-000203,First203,Last203,user203@example.com,+64266269709,1968-05-23,NZ,1,ORD-00001802,2024-06-19,PAID,"#89 Queen St, Auckland",NZ,0,SKU-36283,Product-36283,138.50,4,ORDER_IMPORTED,Bulk CSV import
CUST-000203,First203,Last203,user203@example.com,+64266269709,1968-05-23,NZ,1,ORD-00001802,2024-06-19,PAID,"#89 Queen St, Auckland",NZ,0,SKU-41919,Product-41919,292.95,2,ORDER_IMPORTED,Bulk CSV import
CUST-000203,First203,Last203,user203@example.com,+64266269709,1968-05-23,NZ,1,ORD-00001802,2024-06-19,PAID,"#89 Queen St, Auckland",NZ,0,SKU-48643,Product-48643,219.22,2,ORDER_IMPORTED,Bulk CSV import
CUST-000203,First203,Last203,user203@example.com,+64266269709,1968-05-23,NZ,1,ORD-00001803,2024-05-23,PAID,"#78 Queen St, Auckland",NZ,0,SKU-32745,Product-32745,164.68,3,ORDER_IMPORTED,Bulk CSV import
CUST-000203,First203,Last203,user203@example.com,+64266269709,1968-05-23,NZ,1,ORD-00001803,2024-05-23,PAID,"#78 Queen St, Auckland",NZ,0,SKU-14659,Product-14659,406.36,3,ORDER_IMPORTED,Bulk CSV import
CUST-000203,First203,Last203,user203@example.com,+64266269709,1968-05-23,NZ,1,ORD-00001803,2024-05-23,PAID,"#78 Queen St, Auckland",NZ,0,SKU-44571,Product-44571,59.73,2,ORDER_IMPORTED,Bulk CSV import
CUST-001424,First1424,Last1424,user1424@example.com,+64213972563,1975-05-22,NZ,1,ORD-00001804,2023-12-15,PAID,"#35 Queen St, Auckland",NZ,0,SKU-29083,Product-29083,396.49,3,ORDER_IMPORTED,Bulk CSV import
CUST-001424,First1424,Last1424,user1424@example.com,+64213972563,1975-05-22,NZ,1,ORD-00001805,2023-04-30,SHIPPED,"#189 Queen St, Auckland",NZ,0,SKU-18854,Product-18854,431.48,3,ORDER_IMPORTED,Bulk CSV import
CUST-001424,First1424,Last1424,user1424@example.com,+64213972563,1975-05-22,NZ,1,ORD-00001805,2023-04-30,SHIPPED,"#189 Queen St, Auckland",NZ,0,SKU-31778,Product-31778,197.60,3,ORDER_IMPORTED,Bulk CSV import
CUST-001424,First1424,Last1424,user1424@example.com,+64213972563,1975-05-22,NZ,1,ORD-00001806,2025-05-03,CREATED,"#58 Queen St, Auckland",NZ,0,SKU-06862,Product-6862,487.04,2,ORDER_IMPORTED,Bulk CSV import
CUST-000586,First586,Last586,user586@example.com,+64238596957,1994-06-25,NZ,1,ORD-00001807,2024-10-19,PAID,"#154 Queen St, Auckland",NZ,0,SKU-12363,Product-12363,408.25,4,ORDER_IMPORTED,Bulk CSV import
CUST-000586,First586,Last586,user586@example.com,+64238596957,1994-06-25,NZ,1,ORD-00001808,2023-09-17,CREATED,"#176 Queen St, Auckland",NZ,0,SKU-26819,Product-26819,424.28,3,ORDER_IMPORTED,Bulk CSV import
CUST-000586,First586,Last586,user586@example.com,+64238596957,1994-06-25,NZ,1,ORD-00001808,2023-09-17,CREATED,"#176 Queen St, Auckland",NZ,0,SKU-16833,Product-16833,177.67,4,ORDER_IMPORTED,Bulk CSV import
CUST-000586,First586,Last586,user586@example.com,+64238596957,1994-06-25,NZ,1,ORD-00001808,2023-09-17,CREATED,"#176 Queen St, Auckland",NZ,0,SKU-47487,Product-47487,107.24,2,ORDER_IMPORTED,Bulk CSV import
CUST-000586,First586,Last586,user586@example.com,+64238596957,1994-06-25,NZ,1,ORD-00001808,2023-09-17,CREATED,"#176 Queen St, Auckland",NZ,0,SKU-36213,Product-36213,450.50,4,ORDER_IMPORTED,Bulk CSV import
CUST-000586,First586,Last586,user586@example.com,+64238596957,1994-06-25,NZ,1,ORD-00001809,2024-04-19,CREATED,"#147 Queen St, Auckland",NZ,0,SKU-11042,Product-11042,51.41,2,ORDER_IMPORTED,Bulk CSV import
CUST-001799,First1799,Last1799,user1799@example.com,+64243383953,1984-02-04,NZ,1,ORD-00001810,2023-05-18,CREATED,"#152 Queen St, Auckland",NZ,0,SKU-02324,Product-2324,387.22,2,ORDER_IMPORTED,Bulk CSV import
CUST-001799,First1799,Last1799,user1799@example.com,+64243383953,1984-02-04,NZ,1,ORD-00001811,2023-04-26,SHIPPED,"#30 Queen St, Auckland",NZ,0,SKU-03996,Product-3996,160.99,4,ORDER_IMPORTED,Bulk CSV import
CUST-001799,First1799,Last1799,user1799@example.com,+64243383953,1984-02-04,NZ,1,ORD-00001811,2023-04-26,SHIPPED,"#30 Queen St, Auckland",NZ,0,SKU-30936,Product-30936,301.38,2,ORDER_IMPORTED,Bulk CSV import
CUST-001799,First1799,Last1799,user1799@example.com,+64243383953,1984-02-04,NZ,1,ORD-00001811,2023-04-26,SHIPPED,"#30 Queen St, Auckland",NZ,0,SKU-26690,Product-26690,182.31,4,ORDER_IMPORTED,Bulk CSV import
CUST-001799,First1799,Last1799,user1799@example.com,+64243383953,1984-02-04,NZ,1,ORD-00001811,2023-04-26,SHIPPED,"#30 Queen St, Auckland",NZ,0,SKU-44605,Product-44605,149.25,3,ORDER_IMPORTED,Bulk CSV import
CUST-000431,First431,Last431,user431@example.com,+64268164067,1967-06-08,NZ,1,ORD-00001812,2024-11-28,CREATED,"#10 Queen St, Auckland",NZ,0,SKU-43104,Product-43104,24.06,3,ORDER_IMPORTED,Bulk CSV import
CUST-001075,First1075,Last1075,user1075@example.com,+64242460744,1974-04-21,NZ,1,ORD-00001813,2023-09-03,SHIPPED,"#180 Queen St, Auckland",NZ,0,SKU-30916,Product-30916,90.34,4,ORDER_IMPORTED,Bulk CSV import
CUST-001075,First1075,Last1075,user1075@example.com,+64242460744,1974-04-21,NZ,1,ORD-00001813,2023-09-03,SHIPPED,"#180 Queen St, Auckland",NZ,0,SKU-47024,Product-47024,150.94,3,ORDER_IMPORTED,Bulk CSV import
CUST-001075,First1075,Last1075,user1075@example.com,+64242460744,1974-04-21,NZ,1,ORD-00001813,2023-09-03,SHIPPED,"#180 Queen St, Auckland",NZ,0,SKU-43010,Product-43010,131.92,3,ORDER_IMPORTED,Bulk CSV import
CUST-001075,First1075,Last1075,user1075@example.com,+64242460744,1974-04-21,NZ,1,ORD-00001813,2023-09-03,SHIPPED,"#180 Queen St, Auckland",NZ,0,SKU-25003,Product-25003,78.58,2,ORDER_IMPORTED,Bulk CSV import
CUST-001075,First1075,Last1075,user1075@example.com,+64242460744,1974-04-21,NZ,1,ORD-00001813,2023-09-03,SHIPPED,"#180 Queen St, Auckland",NZ,0,SKU-08182,Product-8182,121.95,2,ORDER_IMPORTED,Bulk CSV import
CUST-001075,First1075,Last1075,user1075@example.com,+64242460744,1974-04-21,NZ,1,ORD-00001814,2024-06-13,PAID,"#183 Queen St, Auckland",NZ,0,SKU-10318,Product-10318,38.75,4,ORDER_IMPORTED,Bulk CSV import
CUST-001998,First1998,Last1998,user1998@example.com,+64273427824,1981-04-19,NZ,1,ORD-00001815,2025-03-01,PAID,"#153 Queen St, Auckland",NZ,0,SKU-39823,Product-39823,229.88,1,ORDER_IMPORTED,Bulk CSV import
CUST-001998,First1998,Last1998,user1998@example.com,+64273427824,1981-04-19,NZ,1,ORD-00001815,2025-03-01,PAID,"#153 Queen St, Auckland",NZ,0,SKU-24374,Product-24374,151.82,3,ORDER_IMPORTED,Bulk CSV import
CUST-001998,First1998,Last1998,user1998@example.com,+64273427824,1981-04-19,NZ,1,ORD-00001816,2024-06-26,SHIPPED,"#186 Queen St, Auckland",NZ,0,SKU-47427,Product-47427,233.17,2,ORDER_IMPORTED,Bulk CSV import
CUST-001998,First1998,Last1998,user1998@example.com,+64273427824,1981-04-19,NZ,1,ORD-00001816,2024-06-26,SHIPPED,"#186 Queen St, Auckland",NZ,0,SKU-00671,Product-671,258.40,4,ORDER_IMPORTED,Bulk CSV import
CUST-001998,First1998,Last1998,user1998@example.com,+64273427824,1981-04-19,NZ,1,ORD-00001816,2024-06-26,SHIPPED,"#186 Queen St, Auckland",NZ,0,SKU-23940,Product-23940,138.46,1,ORDER_IMPORTED,Bulk CSV import
CUST-001998,First1998,Last1998,user1998@example.com,+64273427824,1981-04-19,NZ,1,ORD-00001816,2024-06-26,SHIPPED,"#186 Queen St, Auckland",NZ,0,SKU-41597,Product-41597,445.81,4,ORDER_IMPORTED,Bulk CSV import
CUST-000646,First646,Last646,user646@example.com,+64258320793,1966-12-20,NZ,1,ORD-00001817,2024-09-06,CREATED,"#157 Queen St, Auckland",NZ,0,SKU-14052,Product-14052,57.68,1,ORDER_IMPORTED,Bulk CSV import
CUST-000646,First646,Last646,user646@example.com,+64258320793,1966-12-20,NZ,1,ORD-00001817,2024-09-06,CREATED,"#157 Queen St, Auckland",NZ,0,SKU-10377,Product-10377,361.79,3,ORDER_IMPORTED,Bulk CSV import
CUST-000646,First646,Last646,user646@example.com,+64258320793,1966-12-20,NZ,1,ORD-00001817,2024-09-06,CREATED,"#157 Queen St, Auckland",NZ,0,SKU-13576,Product-13576,348.07,4,ORDER_IMPORTED,Bulk CSV import
CUST-000646,First646,Last646,user646@example.com,+64258320793,1966-12-20,NZ,1,ORD-00001818,2024-08-23,SHIPPED,"#123 Queen St, Auckland",NZ,0,SKU-17029,Product-17029,138.91,3,ORDER_IMPORTED,Bulk CSV import
CUST-000646,First646,Last646,user646@example.com,+64258320793,1966-12-20,NZ,1,ORD-00001818,2024-08-23,SHIPPED,"#123 Queen St, Auckland",NZ,0,SKU-31046,Product-31046,502.55,1,ORDER_IMPORTED,Bulk CSV import
CUST-000646,First646,Last646,user646@example.com,+64258320793,1966-12-20,NZ,1,ORD-00001818,2024-08-23,SHIPPED,"#123 Queen St, Auckland",NZ,0,SKU-42878,Product-42878,459.21,3,ORDER_IMPORTED,Bulk CSV import
CUST-000272,First272,Last272,user272@example.com,+64203836740,1997-09-23,NZ,1,ORD-00001819,2025-10-09,PAID,"#154 Queen St, Auckland",NZ,0,SKU-24567,Product-24567,365.69,2,ORDER_IMPORTED,Bulk CSV import
CUST-000272,First272,Last272,user272@example.com,+64203836740,1997-09-23,NZ,1,ORD-00001819,2025-10-09,PAID,"#154 Queen St, Auckland",NZ,0,SKU-18673,Product-18673,69.53,3,ORDER_IMPORTED,Bulk CSV import
CUST-000272,First272,Last272,user272@example.com,+64203836740,1997-09-23,NZ,1,ORD-00001819,2025-10-09,PAID,"#154 Queen St, Auckland",NZ,0,SKU-46546,Product-46546,129.40,3,ORDER_IMPORTED,Bulk CSV import
CUST-000272,First272,Last272,user272@example.com,+64203836740,1997-09-23,NZ,1,ORD-00001819,2025-10-09,PAID,"#154 Queen St, Auckland",NZ,0,SKU-15801,Product-15801,122.65,1,ORDER_IMPORTED,Bulk CSV import
CUST-000272,First272,Last272,user272@example.com,+64203836740,1997-09-23,NZ,1,ORD-00001820,2024-08-12,SHIPPED,"#21 Queen St, Auckland",NZ,0,SKU-16354,Product-16354,501.03,2,ORDER_IMPORTED,Bulk CSV import
CUST-000272,First272,Last272,user272@example.com,+64203836740,1997-09-23,NZ,1,ORD-00001820,2024-08-12,SHIPPED,"#21 Queen St, Auckland",NZ,0,SKU-47483,Product-47483,319.58,4,ORDER_IMPORTED,Bulk CSV import
CUST-000272,First272,Last272,user272@example.com,+64203836740,1997-09-23,NZ,1,ORD-00001820,2024-08-12,SHIPPED,"#21 Queen St, Auckland",NZ,0,SKU-08830,Product-8830,361.12,2,ORDER_IMPORTED,Bulk CSV import
CUST-000272,First272,Last272,user272@example.com,+64203836740,1997-09-23,NZ,1,ORD-00001820,2024-08-12,SHIPPED,"#21 Queen St, Auckland",NZ,0,SKU-29371,Product-29371,450.94,3,ORDER_IMPORTED,Bulk CSV import
CUST-000272,First272,Last272,user272@example.com,+64203836740,1997-09-23,NZ,1,ORD-00001820,2024-08-12,SHIPPED,"#21 Queen St, Auckland",NZ,0,SKU-38936,Product-38936,96.38,3,ORDER_IMPORTED,Bulk CSV import
CUST-001679,First1679,Last1679,user1679@example.com,+64267052884,1982-05-22,NZ,1,ORD-00001821,2023-03-04,CREATED,"#29 Queen St, Auckland",NZ,0,SKU-32955,Product-32955,173.44,2,ORDER_IMPORTED,Bulk CSV import
CUST-001679,First1679,Last1679,user1679@example.com,+64267052884,1982-05-22,NZ,1,ORD-00001821,2023-03-04,CREATED,"#29 Queen St, Auckland",NZ,0,SKU-01242,Product-1242,344.55,4,ORDER_IMPORTED,Bulk CSV import
CUST-001679,First1679,Last1679,user1679@example.com,+64267052884,1982-05-22,NZ,1,ORD-00001821,2023-03-04,CREATED,"#29 Queen St, Auckland",NZ,0,SKU-33461,Product-33461,189.93,4,ORDER_IMPORTED,Bulk CSV import
CUST-000067,First67,Last67,user67@example.com,+64210609441,1977-03-18,NZ,1,ORD-00001822,2023-02-07,CREATED,"#158 Queen St, Auckland",NZ,0,SKU-43609,Product-43609,466.09,2,ORDER_IMPORTED,Bulk CSV import
CUST-000067,First67,Last67,user67@example.com,+64210609441,1977-03-18,NZ,1,ORD-00001822,2023-02-07,CREATED,"#158 Queen St, Auckland",NZ,0,SKU-33560,Product-33560,378.22,1,ORDER_IMPORTED,Bulk CSV import
CUST-000067,First67,Last67,user67@example.com,+64210609441,1977-03-18,NZ,1,ORD-00001822,2023-02-07,CREATED,"#158 Queen St, Auckland",NZ,0,SKU-02453,Product-2453,306.94,4,ORDER_IMPORTED,Bulk CSV import
CUST-000067,First67,Last67,user67@example.com,+64210609441,1977-03-18,NZ,1,ORD-00001822,2023-02-07,CREATED,"#158 Queen St, Auckland",NZ,0,SKU-07163,Product-7163,372.47,2,ORDER_IMPORTED,Bulk CSV import
CUST-000067,First67,Last67,user67@example.com,+64210609441,1977-03-18,NZ,1,ORD-00001823,2023-12-18,PAID,"#165 Queen St, Auckland",NZ,1,SKU-42904,Product-42904,171.48,1,ORDER_IMPORTED,Bulk CSV import
CUST-000067,First67,Last67,user67@example.com,+64210609441,1977-03-18,NZ,1,ORD-00001823,2023-12-18,PAID,"#165 Queen St, Auckland",NZ,1,SKU-28865,Product-28865,307.17,1,ORDER_IMPORTED,Bulk CSV import
CUST-000537,First537,Last537,user537@example.com,+64227595941,1975-07-29,NZ,1,ORD-00001824,2023-01-25,SHIPPED,"#169 Queen St, Auckland",NZ,0,SKU-48761,Product-48761,365.64,2,ORDER_IMPORTED,Bulk CSV import
CUST-000537,First537,Last537,user537@example.com,+64227595941,1975-07-29,NZ,1,ORD-00001824,2023-01-25,SHIPPED,"#169 Queen St, Auckland",NZ,0,SKU-22214,Product-22214,102.63,2,ORDER_IMPORTED,Bulk CSV import
CUST-000537,First537,Last537,user537@example.com,+64227595941,1975-07-29,NZ,1,ORD-00001824,2023-01-25,SHIPPED,"#169 Queen St, Auckland",NZ,0,SKU-42679,Product-42679,478.35,3,ORDER_IMPORTED,Bulk CSV import
CUST-000537,First537,Last537,user537@example.com,+64227595941,1975-07-29,NZ,1,ORD-00001824,2023-01-25,SHIPPED,"#169 Queen St, Auckland",NZ,0,SKU-28252,Product-28252,148.91,4,ORDER_IMPORTED,Bulk CSV import
CUST-000415,First415,Last415,user415@example.com,+64220571724,1981-12-26,NZ,1,ORD-00001825,2023-07-20,CREATED,"#8 Queen St, Auckland",NZ,0,SKU-13574,Product-13574,386.13,2,ORDER_IMPORTED,Bulk CSV import
CUST-000415,First415,Last415,user415@example.com,+64220571724,1981-12-26,NZ,1,ORD-00001825,2023-07-20,CREATED,"#8 Queen St, Auckland",NZ,0,SKU-23307,Product-23307,198.84,1,ORDER_IMPORTED,Bulk CSV import
